0.593598358054936,2,0.290142068565182
0.593598358054936,3,0.782646664732817
0.593598358054936,4,0.646421279078575
0.593598358054936,5,0.868531074325377
0.593598358054936,6,0.433902419575017
0.593598358054936,7,0.933398217475459
0.593598358054936,8,0.23623074333856
0.593598358054936,9,0.685617961113031
0.593598358054936,10,0.819074695546517
0.593598358054936,11,0.56312708691521
0.593598358054936,12,0.934856889410878
0.593598358054936,13,0.231418045781203
0.593598358054936,14,0.675882188698446
0.593598358054936,15,0.832448731654848
0.593598358054936,16,0.530015795120115
0.593598358054936,17,0.946576397764568
0.593598358054936,18,0.192164179646565
0.593598358054936,19,0.589901009287845
0.593598358054936,20,0.919287672410302
0.916709520003796,1,0.290142068565182
0.916709520003796,2,0.782646664732817
0.916709520003796,3,0.646421279078575
0.916709520003796,4,0.868531074325377
0.916709520003796,5,0.433902419575017
0.916709520003796,6,0.933398217475459
0.916709520003796,7,0.23623074333856
0.916709520003796,8,0.685617961113031
0.916709520003796,9,0.819074695546517
0.916709520003796,10,0.56312708691521
0.916709520003796,11,0.934856889410878
0.916709520003796,12,0.231418045781203
0.916709520003796,13,0.675882188698446
0.916709520003796,14,0.832448731654848
0.916709520003796,15,0.530015795120115
0.916709520003796,16,0.946576397764568
0.916709520003796,17,0.192164179646565
0.916709520003796,18,0.589901009287845
0.916709520003796,19,0.919287672410302
0.916709520003796,20,0.281951821506055
0.290142068565182,1,0.782646664732817
0.290142068565182,2,0.646421279078575
0.290142068565182,3,0.868531074325377
0.290142068565182,4,0.433902419575017
0.290142068565182,5,0.933398217475459
0.290142068565182,6,0.23623074333856
0.290142068565182,7,0.685617961113031
0.290142068565182,8,0.819074695546517
0.290142068565182,9,0.56312708691521
0.290142068565182,10,0.934856889410878
0.290142068565182,11,0.231418045781203
0.290142068565182,12,0.675882188698446
0.290142068565182,13,0.832448731654848
0.290142068565182,14,0.530015795120115
0.290142068565182,15,0.946576397764568
0.290142068565182,16,0.192164179646565
0.290142068565182,17,0.589901009287845
0.290142068565182,18,0.919287672410302
0.290142068565182,19,0.281951821506055
0.290142068565182,20,0.769328969050796
0.782646664732817,1,0.646421279078575
0.782646664732817,2,0.868531074325377
0.782646664732817,3,0.433902419575017
0.782646664732817,4,0.933398217475459
0.782646664732817,5,0.23623074333856
0.782646664732817,6,0.685617961113031
0.782646664732817,7,0.819074695546517
0.782646664732817,8,0.56312708691521
0.782646664732817,9,0.934856889410878
0.782646664732817,10,0.231418045781203
0.782646664732817,11,0.675882188698446
0.782646664732817,12,0.832448731654848
0.782646664732817,13,0.530015795120115
0.782646664732817,14,0.946576397764568
0.782646664732817,15,0.192164179646565
0.782646664732817,16,0.589901009287845
0.782646664732817,17,0.919287672410302
0.782646664732817,18,0.281951821506055
0.782646664732817,19,0.769328969050796
0.782646664732817,20,0.674355244434134
0.646421279078575,1,0.868531074325377
0.646421279078575,2,0.433902419575017
0.646421279078575,3,0.933398217475459
0.646421279078575,4,0.23623074333856
0.646421279078575,5,0.685617961113031
0.646421279078575,6,0.819074695546517
0.646421279078575,7,0.56312708691521
0.646421279078575,8,0.934856889410878
0.646421279078575,9,0.231418045781203
0.646421279078575,10,0.675882188698446
0.646421279078575,11,0.832448731654848
0.646421279078575,12,0.530015795120115
0.646421279078575,13,0.946576397764568
0.646421279078575,14,0.192164179646565
0.646421279078575,15,0.589901009287845
0.646421279078575,16,0.919287672410302
0.646421279078575,17,0.281951821506055
0.646421279078575,18,0.769328969050796
0.646421279078575,19,0.674355244434134
0.646421279078575,20,0.834480945205591
0.868531074325377,1,0.433902419575017
0.868531074325377,2,0.933398217475459
0.868531074325377,3,0.23623074333856
0.868531074325377,4,0.685617961113031
0.868531074325377,5,0.819074695546517
0.868531074325377,6,0.56312708691521
0.868531074325377,7,0.934856889410878
0.868531074325377,8,0.231418045781203
0.868531074325377,9,0.675882188698446
0.868531074325377,10,0.832448731654848
0.868531074325377,11,0.530015795120115
0.868531074325377,12,0.946576397764568
0.868531074325377,13,0.192164179646565
0.868531074325377,14,0.589901009287845
0.868531074325377,15,0.919287672410302
0.868531074325377,16,0.281951821506055
0.868531074325377,17,0.769328969050796
0.868531074325377,18,0.674355244434134
0.868531074325377,19,0.834480945205591
0.868531074325377,20,0.524865489718623
0.433902419575017,1,0.933398217475459
0.433902419575017,2,0.23623074333856
0.433902419575017,3,0.685617961113031
0.433902419575017,4,0.819074695546517
0.433902419575017,5,0.56312708691521
0.433902419575017,6,0.934856889410878
0.433902419575017,7,0.231418045781203
0.433902419575017,8,0.675882188698446
0.433902419575017,9,0.832448731654848
0.433902419575017,10,0.530015795120115
0.433902419575017,11,0.946576397764568
0.433902419575017,12,0.192164179646565
0.433902419575017,13,0.589901009287845
0.433902419575017,14,0.919287672410302
0.433902419575017,15,0.281951821506055
0.433902419575017,16,0.769328969050796
0.433902419575017,17,0.674355244434134
0.433902419575017,18,0.834480945205591
0.433902419575017,19,0.524865489718623
0.433902419575017,20,0.947650488200002
0.933398217475459,1,0.23623074333856
0.933398217475459,2,0.685617961113031
0.933398217475459,3,0.819074695546517
0.933398217475459,4,0.56312708691521
0.933398217475459,5,0.934856889410878
0.933398217475459,6,0.231418045781203
0.933398217475459,7,0.675882188698446
0.933398217475459,8,0.832448731654848
0.933398217475459,9,0.530015795120115
0.933398217475459,10,0.946576397764568
0.933398217475459,11,0.192164179646565
0.933398217475459,12,0.589901009287845
0.933398217475459,13,0.919287672410302
0.933398217475459,14,0.281951821506055
0.933398217475459,15,0.769328969050796
0.933398217475459,16,0.674355244434134
0.933398217475459,17,0.834480945205591
0.933398217475459,18,0.524865489718623
0.933398217475459,19,0.947650488200002
0.933398217475459,20,0.18851435357434
0.23623074333856,1,0.685617961113031
0.23623074333856,2,0.819074695546517
0.23623074333856,3,0.56312708691521
0.23623074333856,4,0.934856889410878
0.23623074333856,5,0.231418045781203
0.23623074333856,6,0.675882188698446
0.23623074333856,7,0.832448731654848
0.23623074333856,8,0.530015795120115
0.23623074333856,9,0.946576397764568
0.23623074333856,10,0.192164179646565
0.23623074333856,11,0.589901009287845
0.23623074333856,12,0.919287672410302
0.23623074333856,13,0.281951821506055
0.23623074333856,14,0.769328969050796
0.23623074333856,15,0.674355244434134
0.23623074333856,16,0.834480945205591
0.23623074333856,17,0.524865489718623
0.23623074333856,18,0.947650488200002
0.23623074333856,19,0.18851435357434
0.23623074333856,20,0.581311429868997
0.685617961113031,1,0.819074695546517
0.685617961113031,2,0.56312708691521
0.685617961113031,3,0.934856889410878
0.685617961113031,4,0.231418045781203
0.685617961113031,5,0.675882188698446
0.685617961113031,6,0.832448731654848
0.685617961113031,7,0.530015795120115
0.685617961113031,8,0.946576397764568
0.685617961113031,9,0.192164179646565
0.685617961113031,10,0.589901009287845
0.685617961113031,11,0.919287672410302
0.685617961113031,12,0.281951821506055
0.685617961113031,13,0.769328969050796
0.685617961113031,14,0.674355244434134
0.685617961113031,15,0.834480945205591
0.685617961113031,16,0.524865489718623
0.685617961113031,17,0.947650488200002
0.685617961113031,18,0.18851435357434
0.685617961113031,19,0.581311429868997
0.685617961113031,20,0.924876115216105
0.819074695546517,1,0.56312708691521
0.819074695546517,2,0.934856889410878
0.819074695546517,3,0.231418045781203
0.819074695546517,4,0.675882188698446
0.819074695546517,5,0.832448731654848
0.819074695546517,6,0.530015795120115
0.819074695546517,7,0.946576397764568
0.819074695546517,8,0.192164179646565
0.819074695546517,9,0.589901009287845
0.819074695546517,10,0.919287672410302
0.819074695546517,11,0.281951821506055
0.819074695546517,12,0.769328969050796
0.819074695546517,13,0.674355244434134
0.819074695546517,14,0.834480945205591
0.819074695546517,15,0.524865489718623
0.819074695546517,16,0.947650488200002
0.819074695546517,17,0.18851435357434
0.819074695546517,18,0.581311429868997
0.819074695546517,19,0.924876115216105
0.819074695546517,20,0.26402508953171
0.56312708691521,1,0.934856889410878
0.56312708691521,2,0.231418045781203
0.56312708691521,3,0.675882188698446
0.56312708691521,4,0.832448731654848
0.56312708691521,5,0.530015795120115
0.56312708691521,6,0.946576397764568
0.56312708691521,7,0.192164179646565
0.56312708691521,8,0.589901009287845
0.56312708691521,9,0.919287672410302
0.56312708691521,10,0.281951821506055
0.56312708691521,11,0.769328969050796
0.56312708691521,12,0.674355244434134
0.56312708691521,13,0.834480945205591
0.56312708691521,14,0.524865489718623
0.56312708691521,15,0.947650488200002
0.56312708691521,16,0.18851435357434
0.56312708691521,17,0.581311429868997
0.56312708691521,18,0.924876115216105
0.56312708691521,19,0.26402508953171
0.56312708691521,20,0.738400198192034
0.934856889410878,1,0.231418045781203
0.934856889410878,2,0.675882188698446
0.934856889410878,3,0.832448731654848
0.934856889410878,4,0.530015795120115
0.934856889410878,5,0.946576397764568
0.934856889410878,6,0.192164179646565
0.934856889410878,7,0.589901009287845
0.934856889410878,8,0.919287672410302
0.934856889410878,9,0.281951821506055
0.934856889410878,10,0.769328969050796
0.934856889410878,11,0.674355244434134
0.934856889410878,12,0.834480945205591
0.934856889410878,13,0.524865489718623
0.934856889410878,14,0.947650488200002
0.934856889410878,15,0.18851435357434
0.934856889410878,16,0.581311429868997
0.934856889410878,17,0.924876115216105
0.934856889410878,18,0.26402508953171
0.934856889410878,19,0.738400198192034
0.934856889410878,20,0.734028312907596
0.231418045781203,1,0.675882188698446
0.231418045781203,2,0.832448731654848
0.231418045781203,3,0.530015795120115
0.231418045781203,4,0.946576397764568
0.231418045781203,5,0.192164179646565
0.231418045781203,6,0.589901009287845
0.231418045781203,7,0.919287672410302
0.231418045781203,8,0.281951821506055
0.231418045781203,9,0.769328969050796
0.231418045781203,10,0.674355244434134
0.231418045781203,11,0.834480945205591
0.231418045781203,12,0.524865489718623
0.231418045781203,13,0.947650488200002
0.231418045781203,14,0.18851435357434
0.231418045781203,15,0.581311429868997
0.231418045781203,16,0.924876115216105
0.231418045781203,17,0.26402508953171
0.231418045781203,18,0.738400198192034
0.231418045781203,19,0.734028312907596
0.231418045781203,20,0.741876845278972
0.675882188698446,1,0.832448731654848
0.675882188698446,2,0.530015795120115
0.675882188698446,3,0.946576397764568
0.675882188698446,4,0.192164179646565
0.675882188698446,5,0.589901009287845
0.675882188698446,6,0.919287672410302
0.675882188698446,7,0.281951821506055
0.675882188698446,8,0.769328969050796
0.675882188698446,9,0.674355244434134
0.675882188698446,10,0.834480945205591
0.675882188698446,11,0.524865489718623
0.675882188698446,12,0.947650488200002
0.675882188698446,13,0.18851435357434
0.675882188698446,14,0.581311429868997
0.675882188698446,15,0.924876115216105
0.675882188698446,16,0.26402508953171
0.675882188698446,17,0.738400198192034
0.675882188698446,18,0.734028312907596
0.675882188698446,19,0.741876845278972
0.675882188698446,20,0.72768324852799
0.832448731654848,1,0.530015795120115
0.832448731654848,2,0.946576397764568
0.832448731654848,3,0.192164179646565
0.832448731654848,4,0.589901009287845
0.832448731654848,5,0.919287672410302
0.832448731654848,6,0.281951821506055
0.832448731654848,7,0.769328969050796
0.832448731654848,8,0.674355244434134
0.832448731654848,9,0.834480945205591
0.832448731654848,10,0.524865489718623
0.832448731654848,11,0.947650488200002
0.832448731654848,12,0.18851435357434
0.832448731654848,13,0.581311429868997
0.832448731654848,14,0.924876115216105
0.832448731654848,15,0.26402508953171
0.832448731654848,16,0.738400198192034
0.832448731654848,17,0.734028312907596
0.832448731654848,18,0.741876845278972
0.832448731654848,19,0.72768324852799
0.832448731654848,20,0.753009285691018
0.530015795120115,1,0.946576397764568
0.530015795120115,2,0.192164179646565
0.530015795120115,3,0.589901009287845
0.530015795120115,4,0.919287672410302
0.530015795120115,5,0.281951821506055
0.530015795120115,6,0.769328969050796
0.530015795120115,7,0.674355244434134
0.530015795120115,8,0.834480945205591
0.530015795120115,9,0.524865489718623
0.530015795120115,10,0.947650488200002
0.530015795120115,11,0.18851435357434
0.530015795120115,12,0.581311429868997
0.530015795120115,13,0.924876115216105
0.530015795120115,14,0.26402508953171
0.530015795120115,15,0.738400198192034
0.530015795120115,16,0.734028312907596
0.530015795120115,17,0.741876845278972
0.530015795120115,18,0.72768324852799
0.530015795120115,19,0.753009285691018
0.530015795120115,20,0.706747945145659
0.946576397764568,1,0.192164179646565
0.946576397764568,2,0.589901009287845
0.946576397764568,3,0.919287672410302
0.946576397764568,4,0.281951821506055
0.946576397764568,5,0.769328969050796
0.946576397764568,6,0.674355244434134
0.946576397764568,7,0.834480945205591
0.946576397764568,8,0.524865489718623
0.946576397764568,9,0.947650488200002
0.946576397764568,10,0.18851435357434
0.946576397764568,11,0.581311429868997
0.946576397764568,12,0.924876115216105
0.946576397764568,13,0.26402508953171
0.946576397764568,14,0.738400198192034
0.946576397764568,15,0.734028312907596
0.946576397764568,16,0.741876845278972
0.946576397764568,17,0.72768324852799
0.946576397764568,18,0.753009285691018
0.946576397764568,19,0.706747945145659
0.946576397764568,20,0.787570091276581
0.192164179646565,1,0.589901009287845
0.192164179646565,2,0.919287672410302
0.192164179646565,3,0.281951821506055
0.192164179646565,4,0.769328969050796
0.192164179646565,5,0.674355244434134
0.192164179646565,6,0.834480945205591
0.192164179646565,7,0.524865489718623
0.192164179646565,8,0.947650488200002
0.192164179646565,9,0.18851435357434
0.192164179646565,10,0.581311429868997
0.192164179646565,11,0.924876115216105
0.192164179646565,12,0.26402508953171
0.192164179646565,13,0.738400198192034
0.192164179646565,14,0.734028312907596
0.192164179646565,15,0.741876845278972
0.192164179646565,16,0.72768324852799
0.192164179646565,17,0.753009285691018
0.192164179646565,18,0.706747945145659
0.192164179646565,19,0.787570091276581
0.192164179646565,20,0.63575308189208
0.589901009287845,1,0.919287672410302
0.589901009287845,2,0.281951821506055
0.589901009287845,3,0.769328969050796
0.589901009287845,4,0.674355244434134
0.589901009287845,5,0.834480945205591
0.589901009287845,6,0.524865489718623
0.589901009287845,7,0.947650488200002
0.589901009287845,8,0.18851435357434
0.589901009287845,9,0.581311429868997
0.589901009287845,10,0.924876115216105
0.589901009287845,11,0.26402508953171
0.589901009287845,12,0.738400198192034
0.589901009287845,13,0.734028312907596
0.589901009287845,14,0.741876845278972
0.589901009287845,15,0.72768324852799
0.589901009287845,16,0.753009285691018
0.589901009287845,17,0.706747945145659
0.589901009287845,18,0.787570091276581
0.589901009287845,19,0.63575308189208
0.589901009287845,20,0.879970182875848
0.919287672410302,1,0.281951821506055
0.919287672410302,2,0.769328969050796
0.919287672410302,3,0.674355244434134
0.919287672410302,4,0.834480945205591
0.919287672410302,5,0.524865489718623
0.919287672410302,6,0.947650488200002
0.919287672410302,7,0.18851435357434
0.919287672410302,8,0.581311429868997
0.919287672410302,9,0.924876115216105
0.919287672410302,10,0.26402508953171
0.919287672410302,11,0.738400198192034
0.919287672410302,12,0.734028312907596
0.919287672410302,13,0.741876845278972
0.919287672410302,14,0.72768324852799
0.919287672410302,15,0.753009285691018
0.919287672410302,16,0.706747945145659
0.919287672410302,17,0.787570091276581
0.919287672410302,18,0.63575308189208
0.919287672410302,19,0.879970182875848
0.919287672410302,20,0.401366108476119
0.281951821506055,1,0.769328969050796
0.281951821506055,2,0.674355244434134
0.281951821506055,3,0.834480945205591
0.281951821506055,4,0.524865489718623
0.281951821506055,5,0.947650488200002
0.281951821506055,6,0.18851435357434
0.281951821506055,7,0.581311429868997
0.281951821506055,8,0.924876115216105
0.281951821506055,9,0.26402508953171
0.281951821506055,10,0.738400198192034
0.281951821506055,11,0.734028312907596
0.281951821506055,12,0.741876845278972
0.281951821506055,13,0.72768324852799
0.281951821506055,14,0.753009285691018
0.281951821506055,15,0.706747945145659
0.281951821506055,16,0.787570091276581
0.281951821506055,17,0.63575308189208
0.281951821506055,18,0.879970182875848
0.281951821506055,19,0.401366108476119
0.281951821506055,20,0.91303115068285
0.769328969050796,1,0.674355244434134
0.769328969050796,2,0.834480945205591
0.769328969050796,3,0.524865489718623
0.769328969050796,4,0.947650488200002
0.769328969050796,5,0.18851435357434
0.769328969050796,6,0.581311429868997
0.769328969050796,7,0.924876115216105
0.769328969050796,8,0.26402508953171
0.769328969050796,9,0.738400198192034
0.769328969050796,10,0.734028312907596
0.769328969050796,11,0.741876845278972
0.769328969050796,12,0.72768324852799
0.769328969050796,13,0.753009285691018
0.769328969050796,14,0.706747945145659
0.769328969050796,15,0.787570091276581
0.769328969050796,16,0.63575308189208
0.769328969050796,17,0.879970182875848
0.769328969050796,18,0.401366108476119
0.769328969050796,19,0.91303115068285
0.769328969050796,20,0.301740020549283
0.674355244434134,1,0.834480945205591
0.674355244434134,2,0.524865489718623
0.674355244434134,3,0.947650488200002
0.674355244434134,4,0.18851435357434
0.674355244434134,5,0.581311429868997
0.674355244434134,6,0.924876115216105
0.674355244434134,7,0.26402508953171
0.674355244434134,8,0.738400198192034
0.674355244434134,9,0.734028312907596
0.674355244434134,10,0.741876845278972
0.674355244434134,11,0.72768324852799
0.674355244434134,12,0.753009285691018
0.674355244434134,13,0.706747945145659
0.674355244434134,14,0.787570091276581
0.674355244434134,15,0.63575308189208
0.674355244434134,16,0.879970182875848
0.674355244434134,17,0.401366108476119
0.674355244434134,18,0.91303115068285
0.674355244434134,19,0.301740020549283
0.674355244434134,20,0.800633326083165
0.834480945205591,1,0.524865489718623
0.834480945205591,2,0.947650488200002
0.834480945205591,3,0.18851435357434
0.834480945205591,4,0.581311429868997
0.834480945205591,5,0.924876115216105
0.834480945205591,6,0.26402508953171
0.834480945205591,7,0.738400198192034
0.834480945205591,8,0.734028312907596
0.834480945205591,9,0.741876845278972
0.834480945205591,10,0.72768324852799
0.834480945205591,11,0.753009285691018
0.834480945205591,12,0.706747945145659
0.834480945205591,13,0.787570091276581
0.834480945205591,14,0.63575308189208
0.834480945205591,15,0.879970182875848
0.834480945205591,16,0.401366108476119
0.834480945205591,17,0.91303115068285
0.834480945205591,18,0.301740020549283
0.834480945205591,19,0.800633326083165
0.834480945205591,20,0.606554492343059
0.524865489718623,1,0.947650488200002
0.524865489718623,2,0.18851435357434
0.524865489718623,3,0.581311429868997
0.524865489718623,4,0.924876115216105
0.524865489718623,5,0.26402508953171
0.524865489718623,6,0.738400198192034
0.524865489718623,7,0.734028312907596
0.524865489718623,8,0.741876845278972
0.524865489718623,9,0.72768324852799
0.524865489718623,10,0.753009285691018
0.524865489718623,11,0.706747945145659
0.524865489718623,12,0.787570091276581
0.524865489718623,13,0.63575308189208
0.524865489718623,14,0.879970182875848
0.524865489718623,15,0.401366108476119
0.524865489718623,16,0.91303115068285
0.524865489718623,17,0.301740020549283
0.524865489718623,18,0.800633326083165
0.524865489718623,19,0.606554492343059
0.524865489718623,20,0.906855332613749
0.947650488200002,1,0.18851435357434
0.947650488200002,2,0.581311429868997
0.947650488200002,3,0.924876115216105
0.947650488200002,4,0.26402508953171
0.947650488200002,5,0.738400198192034
0.947650488200002,6,0.734028312907596
0.947650488200002,7,0.741876845278972
0.947650488200002,8,0.72768324852799
0.947650488200002,9,0.753009285691018
0.947650488200002,10,0.706747945145659
0.947650488200002,11,0.787570091276581
0.947650488200002,12,0.63575308189208
0.947650488200002,13,0.879970182875848
0.947650488200002,14,0.401366108476119
0.947650488200002,15,0.91303115068285
0.947650488200002,16,0.301740020549283
0.947650488200002,17,0.800633326083165
0.947650488200002,18,0.606554492343059
0.947650488200002,19,0.906855332613749
0.947650488200002,20,0.320981205630272
0.18851435357434,1,0.581311429868997
0.18851435357434,2,0.924876115216105
0.18851435357434,3,0.26402508953171
0.18851435357434,4,0.738400198192034
0.18851435357434,5,0.734028312907596
0.18851435357434,6,0.741876845278972
0.18851435357434,7,0.72768324852799
0.18851435357434,8,0.753009285691018
0.18851435357434,9,0.706747945145659
0.18851435357434,10,0.787570091276581
0.18851435357434,11,0.63575308189208
0.18851435357434,12,0.879970182875848
0.18851435357434,13,0.401366108476119
0.18851435357434,14,0.91303115068285
0.18851435357434,15,0.301740020549283
0.18851435357434,16,0.800633326083165
0.18851435357434,17,0.606554492343059
0.18851435357434,18,0.906855332613749
0.18851435357434,19,0.320981205630272
0.18851435357434,20,0.828218630797154
0.581311429868997,1,0.924876115216105
0.581311429868997,2,0.26402508953171
0.581311429868997,3,0.738400198192034
0.581311429868997,4,0.734028312907596
0.581311429868997,5,0.741876845278972
0.581311429868997,6,0.72768324852799
0.581311429868997,7,0.753009285691018
0.581311429868997,8,0.706747945145659
0.581311429868997,9,0.787570091276581
0.581311429868997,10,0.63575308189208
0.581311429868997,11,0.879970182875848
0.581311429868997,12,0.401366108476119
0.581311429868997,13,0.91303115068285
0.581311429868997,14,0.301740020549283
0.581311429868997,15,0.800633326083165
0.581311429868997,16,0.606554492343059
0.581311429868997,17,0.906855332613749
0.581311429868997,18,0.320981205630272
0.581311429868997,19,0.828218630797154
0.581311429868997,20,0.540635615511038
0.924876115216105,1,0.26402508953171
0.924876115216105,2,0.738400198192034
0.924876115216105,3,0.734028312907596
0.924876115216105,4,0.741876845278972
0.924876115216105,5,0.72768324852799
0.924876115216105,6,0.753009285691018
0.924876115216105,7,0.706747945145659
0.924876115216105,8,0.787570091276581
0.924876115216105,9,0.63575308189208
0.924876115216105,10,0.879970182875848
0.924876115216105,11,0.401366108476119
0.924876115216105,12,0.91303115068285
0.924876115216105,13,0.301740020549283
0.924876115216105,14,0.800633326083165
0.924876115216105,15,0.606554492343059
0.924876115216105,16,0.906855332613749
0.924876115216105,17,0.320981205630272
0.924876115216105,18,0.828218630797154
0.924876115216105,19,0.540635615511038
0.924876115216105,20,0.943725237657749
0.26402508953171,1,0.738400198192034
0.26402508953171,2,0.734028312907596
0.26402508953171,3,0.741876845278972
0.26402508953171,4,0.72768324852799
0.26402508953171,5,0.753009285691018
0.26402508953171,6,0.706747945145659
0.26402508953171,7,0.787570091276581
0.26402508953171,8,0.63575308189208
0.26402508953171,9,0.879970182875848
0.26402508953171,10,0.401366108476119
0.26402508953171,11,0.91303115068285
0.26402508953171,12,0.301740020549283
0.26402508953171,13,0.800633326083165
0.26402508953171,14,0.606554492343059
0.26402508953171,15,0.906855332613749
0.26402508953171,16,0.320981205630272
0.26402508953171,17,0.828218630797154
0.26402508953171,18,0.540635615511038
0.26402508953171,19,0.943725237657749
0.26402508953171,20,0.201810071169182
0.738400198192034,1,0.734028312907596
0.738400198192034,2,0.741876845278972
0.738400198192034,3,0.72768324852799
0.738400198192034,4,0.753009285691018
0.738400198192034,5,0.706747945145659
0.738400198192034,6,0.787570091276581
0.738400198192034,7,0.63575308189208
0.738400198192034,8,0.879970182875848
0.738400198192034,9,0.401366108476119
0.738400198192034,10,0.91303115068285
0.738400198192034,11,0.301740020549283
0.738400198192034,12,0.800633326083165
0.738400198192034,13,0.606554492343059
0.738400198192034,14,0.906855332613749
0.738400198192034,15,0.320981205630272
0.738400198192034,16,0.828218630797154
0.738400198192034,17,0.540635615511038
0.738400198192034,18,0.943725237657749
0.738400198192034,19,0.201810071169182
0.738400198192034,20,0.612114512106712
0.734028312907596,1,0.741876845278972
0.734028312907596,2,0.72768324852799
0.734028312907596,3,0.753009285691018
0.734028312907596,4,0.706747945145659
0.734028312907596,5,0.787570091276581
0.734028312907596,6,0.63575308189208
0.734028312907596,7,0.879970182875848
0.734028312907596,8,0.401366108476119
0.734028312907596,9,0.91303115068285
0.734028312907596,10,0.301740020549283
0.734028312907596,11,0.800633326083165
0.734028312907596,12,0.606554492343059
0.734028312907596,13,0.906855332613749
0.734028312907596,14,0.320981205630272
0.734028312907596,15,0.828218630797154
0.734028312907596,16,0.540635615511038
0.734028312907596,17,0.943725237657749
0.734028312907596,18,0.201810071169182
0.734028312907596,19,0.612114512106712
0.734028312907596,20,0.902235277465281
0.741876845278972,1,0.72768324852799
0.741876845278972,2,0.753009285691018
0.741876845278972,3,0.706747945145659
0.741876845278972,4,0.787570091276581
0.741876845278972,5,0.63575308189208
0.741876845278972,6,0.879970182875848
0.741876845278972,7,0.401366108476119
0.741876845278972,8,0.91303115068285
0.741876845278972,9,0.301740020549283
0.741876845278972,10,0.800633326083165
0.741876845278972,11,0.606554492343059
0.741876845278972,12,0.906855332613749
0.741876845278972,13,0.320981205630272
0.741876845278972,14,0.828218630797154
0.741876845278972,15,0.540635615511038
0.741876845278972,16,0.943725237657749
0.741876845278972,17,0.201810071169182
0.741876845278972,18,0.612114512106712
0.741876845278972,19,0.902235277465281
0.741876845278972,20,0.335185769937228
0.72768324852799,1,0.753009285691018
0.72768324852799,2,0.706747945145659
0.72768324852799,3,0.787570091276581
0.72768324852799,4,0.63575308189208
0.72768324852799,5,0.879970182875848
0.72768324852799,6,0.401366108476119
0.72768324852799,7,0.91303115068285
0.72768324852799,8,0.301740020549283
0.72768324852799,9,0.800633326083165
0.72768324852799,10,0.606554492343059
0.72768324852799,11,0.906855332613749
0.72768324852799,12,0.320981205630272
0.72768324852799,13,0.828218630797154
0.72768324852799,14,0.540635615511038
0.72768324852799,15,0.943725237657749
0.72768324852799,16,0.201810071169182
0.72768324852799,17,0.612114512106712
0.72768324852799,18,0.902235277465281
0.72768324852799,19,0.335185769937228
0.72768324852799,20,0.846777824361499
0.753009285691018,1,0.706747945145659
0.753009285691018,2,0.787570091276581
0.753009285691018,3,0.63575308189208
0.753009285691018,4,0.879970182875848
0.753009285691018,5,0.401366108476119
0.753009285691018,6,0.91303115068285
0.753009285691018,7,0.301740020549283
0.753009285691018,8,0.800633326083165
0.753009285691018,9,0.606554492343059
0.753009285691018,10,0.906855332613749
0.753009285691018,11,0.320981205630272
0.753009285691018,12,0.828218630797154
0.753009285691018,13,0.540635615511038
0.753009285691018,14,0.943725237657749
0.753009285691018,15,0.201810071169182
0.753009285691018,16,0.612114512106712
0.753009285691018,17,0.902235277465281
0.753009285691018,18,0.335185769937228
0.753009285691018,19,0.846777824361499
0.753009285691018,20,0.4930315340182
0.706747945145659,1,0.787570091276581
0.706747945145659,2,0.63575308189208
0.706747945145659,3,0.879970182875848
0.706747945145659,4,0.401366108476119
0.706747945145659,5,0.91303115068285
0.706747945145659,6,0.301740020549283
0.706747945145659,7,0.800633326083165
0.706747945145659,8,0.606554492343059
0.706747945145659,9,0.906855332613749
0.706747945145659,10,0.320981205630272
0.706747945145659,11,0.828218630797154
0.706747945145659,12,0.540635615511038
0.706747945145659,13,0.943725237657749
0.706747945145659,14,0.201810071169182
0.706747945145659,15,0.612114512106712
0.706747945145659,16,0.902235277465281
0.706747945145659,17,0.335185769937228
0.706747945145659,18,0.846777824361499
0.706747945145659,19,0.4930315340182
0.706747945145659,20,0.94981547383107
0.787570091276581,1,0.63575308189208
0.787570091276581,2,0.879970182875848
0.787570091276581,3,0.401366108476119
0.787570091276581,4,0.91303115068285
0.787570091276581,5,0.301740020549283
0.787570091276581,6,0.800633326083165
0.787570091276581,7,0.606554492343059
0.787570091276581,8,0.906855332613749
0.787570091276581,9,0.320981205630272
0.787570091276581,10,0.828218630797154
0.787570091276581,11,0.540635615511038
0.787570091276581,12,0.943725237657749
0.787570091276581,13,0.201810071169182
0.787570091276581,14,0.612114512106712
0.787570091276581,15,0.902235277465281
0.787570091276581,16,0.335185769937228
0.787570091276581,17,0.846777824361499
0.787570091276581,18,0.4930315340182
0.787570091276581,19,0.94981547383107
0.787570091276581,20,0.181130950108094
0.63575308189208,1,0.879970182875848
0.63575308189208,2,0.401366108476119
0.63575308189208,3,0.91303115068285
0.63575308189208,4,0.301740020549283
0.63575308189208,5,0.800633326083165
0.63575308189208,6,0.606554492343059
0.63575308189208,7,0.906855332613749
0.63575308189208,8,0.320981205630272
0.63575308189208,9,0.828218630797154
0.63575308189208,10,0.540635615511038
0.63575308189208,11,0.943725237657749
0.63575308189208,12,0.201810071169182
0.63575308189208,13,0.612114512106712
0.63575308189208,14,0.902235277465281
0.63575308189208,15,0.335185769937228
0.63575308189208,16,0.846777824361499
0.63575308189208,17,0.4930315340182
0.63575308189208,18,0.94981547383107
