0.8123796750015,0.6388491321895
0.4979472255663,0.8120188872878
0.4423896916417,0.7094145514294
0.1205939898084,0.0478679650388
0.9091166543136,0.4968612826412
0.3241234926793,0.3010771420586
0.3139479221176,0.419746788454
0.466809154093,0.9180940727461
0.5919547588687,0.2965008843326
0.7261323999712,0.3677774363525
0.2119317113636,0.7586598783478
0.2050891807846,0.2757521574041
0.491405992595,0.6547691027956
0.5698379740291,0.9904544591504
0.1139246423838,0.0687371339792
0.6912954905488,0.4130174341867
0.469757782919,0.9080808375733
0.3433562051506,0.3313976125683
0.9554584846433,0.1808007553089
0.4341552456249,0.028541557925
0.8871104268162,0.1467494100607
0.8389141103793,0.7028636794074
0.5522189459515,0.2231798063477
0.8057914212706,0.6228719911171
0.4691095838385,0.9102826205043
0.4896619696732,0.1053171299282
0.3531855961565,0.2989145628578
0.9627579405031,0.1477769162393
0.4978416826993,0.8123796750015
0.6376180159439,0.4717393646305
0.9989531614236,0.9784083889329
0.7158765887753,0.4693240771337
0.387329607,0.1855087894256
0.6485389239705,0.4415022137034
0.3840019819203,0.340283129076
0.6402508953171,0.3840019819203
0.8960443071626,0.133906074405
0.314180457812,0.7588218869845
0.7720101316041,0.0933370354888
0.0691132116333,0.8731327966289
0.3581150098303,0.8477686055122
0.4005188077193,0.3634364740387
0.8377036130504,0.6999549932125
0.1876256621378,0.8362406992458
0.6238742951171,0.49795226399
0.5286695251943,0.0702155642944
0.7433353121267,0.5648365048721
0.8731327966289,0.3631410145153
0.8756282845537,0.3576895482485
0.0248152483661,0.1363447635852
0.6057508490088,0.3216769811316
0.0965353041688,0.2965592488236
0.0347347391718,0.3139479221176
0.9006773985505,0.1917364850213
0.604135322074,0.3613077947966
0.419746788454,0.0560261230862
0.7020812147169,0.4934363173723
0.4415022137034,0.3814704846267
0.9994253640144,0.9791264278235
0.9223545391384,0.9006773985505
0.4940038248729,0.8254932563707
0.360408429117,0.2089089720173
0.9149467422216,0.2711724862044
0.7840980336398,0.5545432928516
0.4998664214661,0.1247461940052
0.1597132467369,0.9247785678701
0.9973152437343,0.4281589200394
0.8105148286261,0.6343300498028
0.8240531647963,0.6670774459846
0.985498902719,0.0468575911067
0.2906508956672,0.5043196587738
0.478258783267,0.879175342635
0.1913090514727,0.4860923217934
0.3483656638648,0.3148521002623
0.8091390948513,0.5013202673957
0.3671799291154,0.1915977434856
0.0937543828288,0.1316465201667
0.644279358439,0.4519158735636
0.4332142935013,0.0317121906003
0.5180221055384,0.7969377766785
0.3719113135689,0.2368287571895
0.4303376161618,0.0284578588753
0.2419436440521,0.9138788742994
0.309714564385,0.4420169419407
0.0760282144093,0.2511478188865
0.3291180617767,0.4588388945367
0.2512771082698,0.6289185365018
0.5320942683873,0.1855876939518
0.3604802378028,0.2747605963779
0.9295387535775,0.6323155699705
0.1306659407144,0.0162875767645
0.1679198907563,0.4521424568339
0.8113095010809,0.6362561027993
0.3461677052273,0.322113985655
0.927860214136,0.637327372519
0.3661011008819,0.3725949205541
0.886400109236,0.816088373689
0.5583625338815,0.012816835188
0.8376086557686,0.4402313043486
0.7167869402435,0.3800041886876
0.6667701072986,0.4312945417658
0.4334759874951,0.4285974559407
0.2851431349755,0.8723947065976
0.3551776167636,0.8021275782687
0.8676102483277,0.8158045674715
0.992800965566,0.0635665075736
0.3657127454454,0.257409845217
0.1841858612496,0.8471836978371
0.3877653896778,0.1840556563553
0.268059945625,0.5777924342095
0.4861521890278,0.8522866440146
0.9367227517386,0.0746598935013
0.0012411850735,0.4162262119713
