0.675495054829109,0.832965645776007,0.528708739185273,0.946868071518689,0.191173921297238,0.587580521829687,0.920852678344951,0.276955487893549,0.760954353352942,0.691230736771362,0.811037060192752,0.582372599309271,0.92421606855553,0.266154763281302,0.742202340003109,0.72708450068867,0.754043992278514,0.704754269951338,0.790687617959439,0.628902693307255,0.886859563500916,0.381290776885947,0.8964508573211,0.352741527371586,0.867596780508757
0.786828538435288,0.637371680248491,0.878290281569684,0.406206558905731,0.916570603549244,0.290581942582751,0.783347493464826,0.644913952199361,0.870199796540253,0.42921802043791,0.930961663203233,0.244233770426592,0.70141781607725,0.79583728079335,0.617425152512627,0.897603067518068,0.349264842660846,0.863659866899374,0.447455704585572,0.939508568673725,0.215962428637019,0.643426100606034,0.871830023926802,0.424621246565057,0.928408565416257
0.766865769122651,0.679374112828188,0.827734725058982,0.541841809963951,0.943347199167974,0.203084391761668,0.614996262020953,0.899748266940592,0.342765027696374,0.856053221241776,0.468259193844749,0.946171580653536,0.193537498345076,0.593106793301742,0.917058275156053,0.28903710147066,0.780879690687578,0.650205077565152,0.864266051759857,0.445778925434084,0.938828285277086,0.218232996954935,0.648307952781009,0.866418054339243,0.439803675926125
0.946039611363987,0.193984927358201,0.594148146200931,0.916317280954327,0.291383701999425,0.784621112792434,0.642165124180627,0.873198494373486,0.42074695842998,0.926132030527222,0.259963671723237,0.731053732208158,0.747133856764187,0.717914455995261,0.7695505014995,0.673901603137199,0.835081283219986,0.523338027815461,0.947930278539202,0.187562169157613,0.579053887062315,0.926251835173287,0.259575617443339,0.730345241834544,0.748376064343905
0.818122179734593,0.565433459291463,0.933730157139579,0.235136972993169,0.683420792314159,0.822155889198015,0.555619215609138,0.938244710849092,0.220177978968624,0.652458618874481,0.861674204217366,0.452928726014193,0.941580321628342,0.209025914292318,0.628269509496998,0.887478345146918,0.379470021760382,0.894795592513117,0.357718472502424,0.873072674345235,0.421103762696198,0.926346458209348,0.25926905077491,0.729784718323711,0.749356136254593
0.762869656101378,0.687418266824344,0.816522694390124,0.569290858956861,0.931755352087077,0.241631800587824,0.696334319423538,0.803520773062685,0.599925533213834,0.912056573685338,0.304795644314259,0.805201986180996,0.596036640998465,0.914952461625781,0.295694927444678,0.791385861847025,0.627358262159533,0.888363517626874,0.376860357070627,0.892379187689061,0.364946577660196,0.880690177834365,0.39928495630167,0.911454623896805,0.306679351400967
0.331324500552574,0.841884588367413,0.505836727300009,0.949870543934816,0.180942676059213,0.563169211351026,0.9348366728017,0.23148485834964,0.676018551077051,0.832266384771595,0.530476388293095,0.946470521075112,0.192523480481488,0.590741121790172,0.918710985501792,0.283788220356449,0.772359372104801,0.668117415221378,0.842598831857274,0.503978953558119,0.949939838128613,0.18070573984623,0.562594466644855,0.935111344432695,0.230576848194696
0.770994305685201,0.670935927887544,0.838967452517453,0.513384051308547,0.949319295248167,0.182826249487224,0.567723085545505,0.932571617999945,0.238950822143457,0.691042641613607,0.811310294524121,0.581726421988559,0.924619009406002,0.264855048034049,0.739886035946736,0.731327821079493,0.746652268939534,0.718818101262523,0.768050826527484,0.676965266712144,0.830996518634499,0.533676957676999,0.945690277582162,0.195168670581195,0.596895870298103
0.803689109765063,0.599537113518393,0.912350979523221,0.303873344807713,0.803830473467726,0.599210764891034,0.912597451692997,0.303100702854491,0.802676533777697,0.601870280421211,0.910565294674235,0.309457327474423,0.812035261797881,0.580009182499966,0.925674416719611,0.261444905611592,0.733747574377083,0.742375871596754,0.726764960097313,0.754595080913843,0.703689110143,0.792340836354781,0.625239974517671,0.89039680537469,0.370843270542298
0.698272914641304,0.80061383501464,0.606599024351605,0.906819262427686,0.321092733327616,0.828370321740903,0.540257140839148,0.943841577923537,0.20141768408411,0.611224682364754,0.902990466124866,0.33287500000736,0.843863090634348,0.500681064617698,0.949998237373749,0.180506028169972,0.562109687464238,0.93534106954776,0.229816982027047,0.672604319836302,0.836789445340621,0.518976904127196,0.948631533017039,0.18517304081457,0.573359145926211
0.913210552697899,0.301176748728568,0.799783396064657,0.608493678686976,0.905270662402875,0.325871622743033,0.83478137128865,0.524101447064746,0.947792656947664,0.188030598258256,0.580165351032214,0.925579362676751,0.261752383041872,0.734304677452338,0.741385008871032,0.728586454470861,0.751443284763276,0.709749843280326,0.782819012326739,0.646050943812806,0.868942662883277,0.432748983717467,0.932813743074073,0.238154602463599,0.689460553598216
0.849310189850535,0.486333086813016,0.94929021883897,0.182925537171396,0.567962383083418,0.932448235045366,0.239356391223362,0.691846654974785,0.810140471704946,0.584488973680408,0.922874130640439,0.270474384613353,0.749808369149248,0.712863959071374,0.777817952728149,0.656705303539372,0.856685101802006,0.466547804979472,0.945747612463573,0.194974450735493,0.596445774324366,0.914653207936899,0.296638325161028,0.792847310985415,0.624113719304724
0.721853670974516,0.762967604965498,0.687222547207097,0.816801327705688,0.56862029130287,0.932106771361735,0.240478204944682,0.694064063986809,0.80688872846191,0.592113371703522,0.917757481662953,0.286819008755584,0.777304686893783,0.657788020381616,0.855391174371393,0.470049030079904,0.946591169723213,0.192114043075959,0.589783702610077,0.919367769633376,0.281696560412365,0.76890571140399,0.675220929822393,0.833330977858269,0.527783744960191
0.947074882107871,0.190471389195286,0.585929748554555,0.921941097590734,0.273469698622922,0.754999285720439,0.702906384271851,0.793550197042551,0.622547470901862,0.892932046027118,0.363296747378783,0.878986438746563,0.404203261135551,0.915127342327159,0.295143300679081,0.790528184424687,0.629254821408601,0.886514126341996,0.382305954524717,0.897362824306716,0.349990586264162,0.864489268004395,0.445160779336557,0.938572107532699,0.219087124678441
0.941939991750062,0.207818366029429,0.625593592527092,0.890059748161327,0.371842892884424,0.887587872403914,0.379147436428548,0.894499699937191,0.358605949647972,0.874029345595183,0.418387784807829,0.924689896059422,0.264626270303142,0.739476988000644,0.73207293442893,0.745340181801073,0.721271141736503,0.763948510971573,0.68525849751238,0.819581298577931,0.561897615677124,0.935441003659251,0.229486302862452,0.671924890711705,0.837678961424319
0.829961200106407,0.536277304412491,0.944999037301341,0.197508255843343,0.602295229924842,0.91023560655157,0.310485639045609,0.813520366569785,0.576478923034601,0.927773702459577,0.254636706039296,0.721228045111662,0.764020977813075,0.685113108443586,0.819785920912942,0.561400466186274,0.935673934458011,0.228715246768732,0.67033741412415,0.839743628328092,0.51138221463976,0.949507691721599,0.182182773315856,0.566170399606638,0.933361617220412
0.90478080470624,0.327379500537201,0.836768220027812,0.519031230721337,0.948623686577479,0.185199793798201,0.573423154666158,0.929514353363704,0.248966196967325,0.710531712992818,0.781570311732377,0.648729006293542,0.865942794210355,0.441126311188967,0.93682877730997,0.224886353392731,0.662387429511713,0.849795226398998,0.4850445384362,0.949150069843772,0.183404016085472,0.569114535282929,0.931848087847974,0.241327470283784,0.695736385006811
0.715286933151128,0.773875838374651,0.664969695587412,0.846582998243627,0.49354485624814,0.949841658252743,0.181041433501605,0.563408644857698,0.934721506277779,0.2318654055224,0.676794589128465,0.831225958368609,0.533099585110627,0.945836786368916,0.194672327696903,0.595745047598696,0.915164966269229,0.295024592974146,0.790343313555425,0.629662889039893,0.886112633782148,0.383484729328489,0.898411928461309,0.346818153987015,0.860834223797806
0.92700468379099,0.257134600078115,0.725862310578975,0.756147623307721,0.700675901280462,0.796970894052042,0.614871494726537,0.899857250857307,0.342433879959979,0.855657087699028,0.469330536683894,0.946425659275628,0.192675696813219,0.591096736148886,0.918465261719477,0.284569933989389,0.773641569302922,0.66545710788785,0.845970992707676,0.495155474378488,0.949910816171709,0.180804978468485,0.562835245272084,0.934996581416069,0.230956301794066
0.74101928677235,0.729256872934241,0.75027688760717,0.711973622212738,0.779255297246844,0.653662620046392,0.860273636961817,0.456771044739159,0.942898778222813,0.20459455454521,0.618395366623497,0.896733641215933,0.35188918812468,0.866640112141408,0.439185107041956,0.935945885419106,0.227814502947377,0.668477209738023,0.842138633235783,0.505176391460691,0.949898178891494,0.180848188794446,0.562940061336015,0.934946484980271,0.231121909772566
0.935342306040729,0.229812890970333,0.672595919233925,0.836800464922426,0.518948697946543,0.948635598015297,0.185159180735136,0.573325982393591,0.929568541162856,0.24878930008422,0.710194100141731,0.78211007300931,0.647572845485391,0.867244570046311,0.437499417931701,0.93515597351627,0.230429259109808,0.673860139492469,0.835136077203505,0.523198477075256,0.947954956513278,0.187478156353711,0.578854369526913,0.92637155594475,0.259187725868761
0.786420806929469,0.638259861159913,0.877360001009758,0.408877832624079,0.918447652328316,0.284625936591499,0.773733248681462,0.665266412551913,0.846210648952439,0.494525108897338,0.949886097156173,0.180889498425229,0.563040253581853,0.934898520427676,0.23128045233331,0.675601257866876,0.83282395329517,0.529067221229303,0.946789367270025,0.191441192918913,0.588207557776247,0.92043382165437,0.278294526114585,0.763217394827125,0.686723091629601
0.873953667794015,0.418602886504933,0.924823137675751,0.264196146442254,0.738706862059805,0.733472329221133,0.742864551654624,0.725863876288474,0.75614493567419,0.700681133328167,0.796962914359265,0.614889504481957,0.899841526687583,0.342481663437343,0.855714299856827,0.469175880133996,0.946389519811048,0.192798307090875,0.591383055520317,0.918266721222328,0.285201209688109,0.774673622786083,0.663306723593161,0.848657473311214,0.488064271956112
0.345173611566774,0.85890939988995,0.460499362148417,0.944070858515409,0.200644075946073,0.609466916788514,0.904464577689503,0.328351940498918,0.838040385944149,0.515769050388777,0.949055080789378,0.183728230785532,0.569894238392211,0.931436222670376,0.242678585918088,0.698385621448564,0.800443951769375,0.606987041011766,0.906504337611077,0.322066049312842,0.829690134932868,0.5369567767262,0.944809947285237,0.198147621025198,0.60376353696756
0.934720578340042,0.231868471317258,0.676800836639772,0.831217563821211,0.5331207165821,0.945831468905735,0.194690345066748,0.595786855497247,0.915134537593008,0.29512059965027,0.790492838986873,0.629332859889917,0.886437443140241,0.382531189649085,0.897564098660015,0.34938259233527,0.863794706731755,0.447082963145034,0.939359191399863,0.216461303543342,0.644502068924305,0.870652777891063,0.427942769318226,0.9302694709246,0.246499093083006
0.183826993605102,0.570131594103405,0.931309926132358,0.24309264095486,0.699194713700116,0.799221570928929,0.609772515665131,0.904209980257284,0.329134309069543,0.839058679518859,0.513149005003125,0.949342993936226,0.182745320441629,0.567527979533598,0.932671893524418,0.23862112370518,0.690388115502057,0.812258988807186,0.579478430854632,0.925996080309765,0.260403890330722,0.73185607607912,0.745722487943735,0.720557743891216,0.765146270116544
0.180513021594142,0.56212666839056,0.93533305288382,0.229843505654042,0.672658780538269,0.836717992911544,0.519159774348561,0.948605031578266,0.185263397442119,0.573575309839225,0.929429360371836,0.249243612912416,0.71106069047217,0.780722862762161,0.650539762425944,0.863883563729213,0.446837257781365,0.939260146791221,0.216791989075629,0.645214245683393,0.869868726832292,0.430149074663546,0.931459223272636,0.2426031668813,0.698238107141763
0.531897661939349,0.946133648818651,0.193666116088675,0.593406295957651,0.916846002726792,0.289709758040642,0.781956453719364,0.647902121182801,0.866874857688587,0.43853078742472,0.935641836440425,0.228821523302693,0.670556488349287,0.839459840271446,0.51211466400296,0.949442292681162,0.182406177088103,0.566709821863185,0.933089238734532,0.237248102910906,0.687653474189112,0.816187459774074,0.57009686307015,0.931328433193354,0.243031974332072
0.635517761676358,0.880212757826873,0.400665383385598,0.912504008979865,0.30339368178705,0.803114631427243,0.600861776815961,0.911342227514604,0.30703077308063,0.808498934356135,0.588347948504291,0.920339631981316,0.278595456386085,0.763724106655033,0.685708463162218,0.818946993497723,0.563436698287301,0.934707984179543,0.231910080264121,0.676885620756838,0.831103613243979,0.53340750972777,0.945758965516398,0.194935989714653,0.596356608588762
0.793116101409971,0.623515214158034,0.892027169111681,0.36599585497747,0.881762978643767,0.396176706920747,0.909038750493882,0.314211742258734,0.818834348484767,0.563709701259918,0.934576081068414,0.232345793100233,0.677772657009655,0.829908153194965,0.536410319730853,0.944962296744969,0.19763250700668,0.602580816887551,0.910013268825394,0.311178653671038,0.814516696847969,0.574101140134602,0.929134279916858,0.250206325240911,0.712891856191332
0.5836799861742,0.923391107672766,0.268811885785787,0.746897812215089,0.71835758722893,0.768815863578329,0.675404519656821,0.833086367039048,0.528403193952369,0.946934382578556,0.190948699142675,0.587051715065902,0.921203595835523,0.275832617249856,0.759046141141612,0.695001367686632,0.805502973081303,0.595338147066242,0.915460423313107,0.294092019309877,0.78888723325484,0.632867832556982,0.882915328472117,0.392828234640145,0.906354008296678
