0.700388566186946,0.797408805657852,0.613882408805246,0.900717028465916,0.339818279770296,0.852498902716161,0.477829189618829,0.94813212963476,0.186874858678256,0.577420054314504,0.927223313721769,0.256424912807845,0.724550472217469,0.758392924622264,0.696285766719581,0.803593211576564,0.599758415161585,0.912183382696905,0.30439846430844,0.804612149093393,0.597403466773877,0.913947745709635,0.298859602523263,0.796261653911021,0.616470323203244,0.898451722489141,0.346697654412659,0.860693885182194,0.455619700530262,0.94251547827211,0.205884195660502,0.621284395823374,0.894102362253085,0.359796646652845,0.875303474898808,0.414759746569743,0.922389576941553,0.272030772106316,0.752514118307519,0.70769915621043,0.786072029936006,0.639018616015513,0.876560532724299,0.41116822773869,0.920013881700276,0.279635688880453,0.765470367462268,0.682196839197904,0.823856384787914,0.55144475972199
0.620247812745759,0.895053761413471,0.35694359725366,0.872232489406452,0.423483300555047,0.927751739882993,0.254708106302875,0.721361170168618,0.763797082898004,0.685562176407114,0.819153379010809,0.562936258530735,0.934948303976179,0.231115896899332,0.675265088579048,0.833272165156438,0.527932722941372,0.947035099358506,0.190606555777816,0.58624764735487,0.92173310463785,0.274136516119577,0.756145609267712,0.700679822040916,0.79696491429738,0.614884990770129,0.89984546780384,0.342469687131568,0.855699962004781,0.46921464071323,0.946398594283621,0.192767521082107,0.591311174812272,0.91831662354673,0.285042569364961,0.774414551456173,0.663847285006608,0.847985455344661,0.489843266900562,0.949607994936438,0.181840073379097,0.56534219215181,0.933775512114225,0.234987459342159,0.683119742517489,0.822575207621248,0.554591894626813,0.938674955156009,0.218744278131719,0.649401831882138
0.876104183432699,0.412473444176806,0.920888587697771,0.276840627633948,0.760759599195721,0.69161683942369,0.810475350027248,0.58369921669674,0.923378876272538,0.268851243079571,0.746966958261734,0.718227821802398,0.769031147607247,0.674964518145085,0.833672186082981,0.526918914491497,0.947246413761878,0.189888452433128,0.584557146649583,0.922830338011827,0.270615119975856,0.750053791901974,0.712397784390688,0.778571288506522,0.655112541435301,0.858572378060032,0.461418228831019,0.944343498347165,0.199723650811091,0.607369633647565,0.906192694727473,0.323028480050129,0.830988108281203,0.533698114270437,0.945684860959543,0.195187017903597,0.596938374592892,0.914291215818895,0.297778596282147,0.794604714737848,0.620190635806079,0.895106002045216,0.356786739161814,0.872061855296356,0.423965908167047,0.928031504140724,0.253798319559512,0.719661983683463,0.766644729112135,0.679822236059521
0.884815550098676,0.387284571128563,0.901721881958446,0.336754212311904,0.848733088647954,0.487863884951821,0.949440315903842,0.182412929272968,0.566726119526688,0.933080974897059,0.237275302892409,0.687707787412953,0.816109988869228,0.570283004760967,0.931229137118726,0.243357438939388,0.69971146423855,0.798438257996439,0.611551503423394,0.902713795919126,0.333722074590352,0.844936275781561,0.497872069469798,0.949982793264303,0.180558845911011,0.56223792648232,0.935280473927289,0.230017454267012,0.673015814998233,0.836249005489889,0.52035910396683,0.948424926165538,0.185877325255041,0.575042391802076,0.92860082984397,0.251945048896829,0.716181216686173,0.772409589897927,0.668013458260244,0.842731615805046,0.503633150205117,0.949949840834431,0.180671534785667,0.562511458954662,0.935150806497567,0.230446347297165,0.673895147595326,0.835089815042639,0.523316300247822,0.947934130542463
0.428597581745547,0.930626439736181,0.245331303720537,0.703546649514211,0.792561293591848,0.624749980069085,0.890862281396499,0.369461372529791,0.885246733605137,0.386022826136976,0.900634974585152,0.340068145128788,0.852802846830324,0.477014574819992,0.947992346871318,0.187350857149969,0.578551951205535,0.926552445654852,0.258601442202285,0.728561597914096,0.751486464644029,0.709667320783221,0.782950535463226,0.64576817902808,0.869256224334783,0.431869395002077,0.932361238517945,0.239642285823469,0.692412670541333,0.809313984017579,0.586434465306457,0.92161051618731,0.274529376033026,0.756819391366185,0.699366440829549,0.79896148462964,0.610363716690558,0.903715430145336,0.330652635557752,0.841021586594565,0.508076254410797,0.94975214163583,0.18134744215714,0.56415008004477,0.934362115474949,0.233052300032483,0.6792079168318,0.827961185670265,0.541277550636265,0.943525422491188
0.876819020702101,0.410428217421016,0.919512203909368,0.281236140930198,0.768141021066574,0.676781492721225,0.831243554558771,0.533055288740428,0.94584792196789,0.194634595812274,0.595657485716014,0.915228652620664,0.294823630962746,0.790030098837016,0.630353658720645,0.885430109900938,0.385485795450653,0.900168688434435,0.341487079027324,0.854519884761899,0.472399474971957,0.94710520186907,0.190368366154149,0.585687355023406,0.922099173318553,0.272962693958418,0.754125434328448,0.704597001784035,0.790932254071738,0.628362009454803,0.887388139209155,0.37973563248026,0.895038631239292,0.356989023348629,0.87228187011744,0.423343594891074,0.92767042311195,0.254972434941933,0.721853670974516,0.762967604965498,0.687222547207097,0.816801327705688,0.56862029130287,0.932106771361735,0.240478204944682,0.694064063986809,0.80688872846191,0.592113371703522,0.917757481662953,0.286819008755584
0.245298539642875,0.703483231149402,0.792659383635796,0.624531843645681,0.891068915689189,0.368847392090392,0.884636175066333,0.387809048755297,0.902170123743473,0.335384927959006,0.847027136616366,0.492374232517015,0.949779021147123,0.181255562116556,0.563927536609796,0.934470426239412,0.232694705148706,0.678481941508958,0.828947946909733,0.538814343250712,0.94427509768046,0.199954622807867,0.607896532177396,0.90576168570755,0.324358326764716,0.832770009967817,0.529203657770872,0.946759156216647,0.191543774079041,0.588448075424274,0.920272364224219,0.278810331503665,0.76408549609183,0.684983632864942,0.819968011173936,0.560957792936505,0.935879760425179,0.228033570916417,0.668930193515793,0.841557840931124,0.506685316934182,0.94983016484246,0.18108072663166,0.563503888881998,0.934675573168079,0.232017155145807,0.677103740482643,0.830810207406815,0.534145505366748,0.945569520960348
0.330691858179382,0.841072061830348,0.507945424827422,0.949760106852385,0.181320215879699,0.564084141733546,0.934394246557444,0.232946226519604,0.678992671865549,0.828254168990041,0.540546962054499,0.943752586698974,0.201717838832284,0.611905458850643,0.902413239461823,0.334641621882198,0.84609510578775,0.494829075449111,0.949898393849298,0.180847453804923,0.562938278577357,0.934947337740932,0.231119090889887,0.675271615521253,0.833263471011766,0.527954743778921,0.947030422740968,0.190622444347319,0.586285006621815,0.921708611002639,0.274215020143655,0.756280342910825,0.700417466182538,0.797364789146091,0.613981892269183,0.900630887291998,0.34008059016098,0.85281797295561,0.476974016246079,0.947985255474224,0.187375001335238,0.578609318797459,0.926518184993158,0.258712503906541,0.728765308070006,0.751132448529814,0.710343474522597,0.781871366357894,0.648084424744629,0.866669811962599
0.757713018105629,0.697619201135773,0.801597275101344,0.604348517875488,0.908623269905318,0.315502688509165,0.820650819800085,0.559295596693827,0.936639322408347,0.225515188081762,0.663700734499596,0.848167864192312,0.489360725706302,0.949569862201513,0.181970368200428,0.565657182530229,0.93361871065233,0.235504292334401,0.684159678380601,0.821123808863264,0.55814209764837,0.93715408662798,0.223805957268935,0.660124032887508,0.852569117548993,0.477641065932753,0.948100296656031,0.186983271719753,0.577678005703574,0.927071284233679,0.256918449095385,0.725463166517267,0.756832170067227,0.699341498390524,0.798999274673799,0.61027784822926,0.903787425521712,0.330431716964082,0.840737070075353,0.508813346490563,0.949704834709822,0.181509134226724,0.564541559992158,0.934170670728359,0.23368414898129,0.680488296485485,0.826211104360717,0.545627998488693,0.94208872586488,0.207318722160034
0.622915493876214,0.892588769187632,0.364321421569413,0.880047028749209,0.401144172567812,0.91286459645425,0.302262734979743,0.801419901284773,0.604754963816015,0.90830031071244,0.316505253834075,0.82205277689211,0.555871633805107,0.938137770036602,0.220534118975944,0.653215521105103,0.860795015551469,0.455342435662218,0.942421667400184,0.206199659216396,0.621989167070665,0.89345084384614,0.361746447211689,0.877366629537357,0.408858822264138,0.918434485739496,0.284667808346909,0.773801779503931,0.665123825053827,0.846389665118454,0.494053959616676,0.949865649494288,0.180959410139313,0.563209787681111,0.934817186416974,0.231549254706421,0.676149949935023,0.832090541523978,0.530920314475182,0.946366949780472,0.192874875345975,0.591561799663748,0.918142460000876,0.28559615594878,0.775317768293028,0.661960480556157,0.850321450404471,0.483644549268729,0.948983497079232,0.183972513531912
0.573492223884952,0.929475793508088,0.249092062604273,0.710771786416923,0.781185965392352,0.64955092089221,0.865011183829109,0.443713975582755,0.937961157130145,0.221122094411853,0.654463032344121,0.859336452228424,0.45933379357958,0.943715786690413,0.20184194243849,0.61218673630236,0.902173717551734,0.335373943460349,0.847013393731174,0.492410477370458,0.949781116755771,0.18124839863774,0.563910183190181,0.93447885624147,0.232666869220595,0.67842538931319,0.829024645704059,0.53862257357341,0.944331527880153,0.199764074660418,0.607461878714843,0.90611738956769,0.323260930384756,0.831300544831844,0.532911806177669,0.945883889453669,0.19451271707754,0.595374575896081,0.915434023036042,0.294175375515539,0.789017651032156,0.632581430089048,0.883204224703063,0.391987184244953,0.905666280204132,0.324652502600302,0.833162369591519,0.528210774855023,0.946975778291901,0.190808083757327
0.249708076759241,0.71194502200968,0.779301369052202,0.653564831933149,0.860387801094706,0.456458404724066,0.942795692027142,0.204941505464377,0.619173842249013,0.896030862229708,0.354006313414057,0.869006205212773,0.432570797954981,0.932722550303974,0.238454538942014,0.690057092839869,0.812737545552778,0.578341864886172,0.926677698383396,0.258195338468542,0.727815921514297,0.752779642437448,0.707189319002945,0.786875827146164,0.637268587236976,0.878397872840266,0.405897189353855,0.916349711908284,0.291281086096778,0.784458376920426,0.642517040839228,0.872817793667633,0.421826192354233,0.926777652033018,0.2578711757557,0.727219803386277,0.753810411606586,0.705205044848362,0.789985380361371,0.63045222087135,0.885332428664983,0.385771893792754,0.900417371058763,0.340730530026678,0.853606296550785,0.474857830750625,0.947597911036656,0.188693218135363,0.581734732747316,0.924613847158354
0.461273374070357,0.944300944087601,0.199867350114892,0.607697491397184,0.905924751317663,0.323855365817235,0.832097657824756,0.530902353535783,0.946371169274608,0.192860561113593,0.591528387306064,0.918165706405174,0.285522279549315,0.775197368235056,0.662212352362696,0.85001118041565,0.484470259619364,0.949083543222098,0.183631090586927,0.569660709995775,0.931560064834961,0.242272459670648,0.697590756831972,0.80163999269536,0.604250596265624,0.908700890077395,0.315261613309791,0.820312568235775,0.560119462794767,0.936265470734421,0.226755268370521,0.666281803219589,0.844931375288559,0.497884916097864,0.94998300039633,0.180558137546403,0.562236206746273,0.935281287365374,0.230014763304262,0.673010293472116,0.836256265740231,0.520340550251653,0.948427795658748,0.185867545906417,0.575019044883543,0.928614143038092,0.251901682273344,0.716099454016572,0.77254389870021,0.667735328468901
0.882915328472117,0.392828234640145,0.906354008296678,0.322530395776649,0.830317250391867,0.535383953555515,0.945242308156968,0.196685290702811,0.600400711071055,0.911694849422421,0.30592793364439,0.806876925629762,0.592140899560897,0.917738207586813,0.286880201704196,0.777403815982552,0.65757906693761,0.855641583119674,0.469372444553302,0.946435420819966,0.192642577141739,0.591019375532927,0.918518798454865,0.284399658291605,0.773362672089849,0.666036828130011,0.845240732477196,0.497073579226715,0.949967457033539,0.180611292920927,0.562365244403361,0.935220189903934,0.230216867939938,0.67342483429228,0.835710542032642,0.521734041478969,0.948204999475764,0.186626658090736,0.576829164606354,0.927569661970381,0.25529989981763,0.722463071688805,0.76193869059217,0.689274865009266,0.813865096807752,0.57565706382227,0.928248833036413,0.253091160611212,0.71833689512039,0.768850200870914
0.938793562812386,0.218348795090768,0.648555875338076,0.866138377229644,0.440582217134643,0.936584202901588,0.225698088351783,0.664082152811308,0.847692779089465,0.490616979202369,0.949665443898703,0.181643756540853,0.564867348552205,0.934010462948866,0.234212688593462,0.681556999362079,0.824740812734024,0.549264937270413,0.940777270631821,0.211718511238577,0.634196376302491,0.881567063831665,0.396744988035752,0.909485929516199,0.312820839407367,0.816863054991382,0.568471656649808,0.932184202495397,0.240223897430987,0.693562230829404,0.807627918626109,0.590387241990718,0.918954556644183,0.283012901974889,0.771083077304435,0.670753067756799,0.83920488143624,0.51277218395734,0.949380111004447,0.182618560167797,0.567222282270143,0.932828426112294,0.238106303486787,0.689364428561251,0.813736230143549,0.575964396002193,0.928071760052084,0.253667359334462,0.719416874542423,0.767053693630931
0.928470503558395,0.252369504805579,0.71698072382911,0.771093588849063,0.670731411122754,0.839232983972926,0.512699733822333,0.949387123691199,0.182594609630094,0.567164509023685,0.932857929164908,0.238009250004457,0.689171218283737,0.814014150657578,0.57530143010984,0.928452839568969,0.252427024208092,0.717088962298649,0.770915053302764,0.67109912879705,0.838755334874584,0.513930327757232,0.949262594680589,0.183019859879286,0.5681896449224,0.932330654836357,0.239742778577314,0.692611479049903,0.809023108925193,0.587117928970792,0.921159772516992,0.275972894851055,0.759285053402617,0.694530792111608,0.806199529497635,0.593719022914623,0.916623630026928,0.290414053432104,0.783080177804708,0.645489329149409,0.869564849393889,0.431002923951394,0.931909733287623,0.241125132707374,0.695338451720056,0.805002979262523,0.596498094035743,0.914614847820382,0.296759206274149,0.793034083109607
