0.0726575803156,0.4979939328886
0.6547691027956,0.4242118659951
0.6993051202668,0.7312257097265
0.0100098632606,0.4999619250022
0.391653024029,0.5170236018563
0.4784175246295,0.8786350605347
0.1243880919559,0.7850505892073
0.8050717369298,0.6211246896573
0.8478081717558,0.8738614638802
0.0351194714461,0.1596037115327
0.012816835188,0.9604559874338
0.2719610397549,0.5385133528576
0.678545197116,0.3579559884544
0.3053381517301,0.7407430589219
0.6342412987527,0.8630936563793
0.2063203538711,0.7766102506317
0.2469199112053,0.6461950817672
0.2796203315399,0.412754382761
0.1316465201667,0.1735170042701
0.9357754156764,0.9320005247943
0.0693753781663,0.0654457942173
0.9784083889329,0.1290517181189
0.8775854058954,0.1603757565561
0.2769322548126,0.5489831853425
0.9138788742994,0.6789898197788
0.0667388481239,0.0675859273632
0.4415022137034,0.3814704846267
0.0518885968698,0.9606708770726
0.9842082742856,0.1159103707605
0.2119317113636,0.7586598783478
0.3483656638648,0.3148521002623
0.4860503157827,0.8526339744212
0.7640720609874,0.3174589101846
0.4898829057277,0.6564945923437
0.4928872195906,0.4022779186193
0.1451952712805,0.4030341851347
0.8231511912537,0.6993051202668
0.3841108378913,0.7720101316041
0.1261819642949,0.0180513896528
0.064392964041,0.2252403055626
0.886400109236,0.816088373689
0.1572782319351,0.9324743268657
0.3672927391098,0.1913090514727
0.8561796111303,0.1907469554652
0.1603757565561,0.7045695294015
0.8859657939204,0.7617225424225
0.3569254764943,0.2177995112
0.7424903836047,0.2905090514967
0.3867734497666,0.1873631061607
0.4780405512481,0.6197829858148
0.4934363173723,0.1374546258593
0.8296148654542,0.6804900774875
0.8747983654594,0.7885836025165
0.4506588596452,0.9753223050537
0.906464202825,0.8634137832069
0.2410575500812,0.6075298920538
0.1250400897986,0.0339368178705
0.4812387569172,0.0892198841307
0.3667710072273,0.3476279962306
0.9270214778733,0.6398308786823
0.4915006984377,0.8340401608547
0.1811639090369,0.6921591207277
0.2649604120711,0.6574322119354
0.9701696389796,0.5103461543355
0.6372410665503,0.8570846316222
0.1908968512612,0.4861521890278
0.6539422111915,0.408484883597
0.2395997896905,0.593993257167
0.9018409864451,0.7147420282688
0.879175342635,0.7989723140333
0.9796759077144,0.1261819642949
0.8695118501416,0.8102136558133
0.8214760100941,0.6608543933253
0.6772982050663,0.3256815137373
0.8017325097995,0.9543789083329
0.9417537551554,0.8901765103216
0.8440584415659,0.2292748319441
0.8124839863774,0.6391018319018
0.0012411850735,0.4162262119713
0.8524907585318,0.7354105184514
0.5482105983991,0.7158765887753
0.7397117116833,0.2920741017674
0.3674538049185,0.1908968512612
0.1648850724603,0.908418286615
0.1211451210671,0.0223527746528
0.0423362533221,0.2906166937295
0.0155920427688,0.3725078074996
0.7423277988651,0.6422625325573
0.2757521574041,0.4223901652397
0.0393410470238,0.1691094543816
0.9057906235569,0.0450282193915
0.5379756112144,0.1966056454294
0.6519988898156,0.4319035613385
0.4841744396612,0.8870008201245
0.2604363028538,0.5583625338815
0.5617744091906,0.573127064023
0.3336696378898,0.4576925376452
0.8584947558691,0.7497590244173
0.930315340182,0.4981547383107
0.8060524447232,0.6235056253738
0.7701469269136,0.3093003457126
0.9451271707754,0.9537457589608
0.1876256621378,0.8362406992458
0.3001579512012,0.4657639776457
0.6087141547512,0.5513292167334
0.5466364383273,0.720120590245
0.3082024211706,0.4754366015027
0.3811527432844,0.5041467525812
0.3737809534983,0.4469093635447
0.0925863162762,0.0463769537647
0.4823111565606,0.8653769443935
0.4519158735636,0.9685691207907
0.4538013287505,0.2119664348285
0.9149467422216,0.2711724862044
0.7499468873791,0.1564013698976
