0.7507583587828419,1800.0,0.034,0.0006390616168977678
0.7050514559246697,92.0,0.3100000000000001,0.0009929690030402933
0.9474246560245861,1800.0,0.7999999999999999,0.0008119677490641801
0.2559488266886624,400.0,0.009000000000000001,0.0005109664356496268
0.24554844766979508,500.0,0.3000000000000001,0.000925579826747526
0.18123237438951675,98.0,0.016,0.0008006704980687251
0.9295108582626784,1400.0,1.0099999999999998,0.0008792976525676222
0.3428166047938516,62.0,0.5,0.0010646934236967763
0.9081430929183627,1800.0,0.013000000000000005,0.0006706143590137976
0.25199275439416563,1400.0,0.25000000000000006,0.0009671295155325067
0.6855771336511998,1900.0,0.20000000000000007,0.0005489540940965483
0.6900963120603568,400.0,0.04100000000000001,0.0005595245049124135
0.9072469277407789,87.0,0.7,0.0009275534913787387
0.5035529764828335,400.0,0.033,0.0008224628367557768
0.6426636804543459,1300.0,0.71,0.0010210742801928813
0.9277796417306489,1800.0,0.081,0.000674874231078266
0.30927733171216865,1900.0,0.089,0.0006398090055119564
0.9445015000293967,67.0,0.06000000000000001,0.001185051067202456
0.44013413254996275,1500.0,0.09,0.0006466932870982313
0.6709975081146119,1800.0,0.05600000000000001,0.0007724297191570933
0.7594544618062724,92.0,0.3000000000000001,0.0012359837188233144
0.562788645949896,700.0,0.69,0.000682497064303323
0.6944099251940089,200.0,0.8999999999999999,0.0006958699430441555
0.8362553589345361,1700.0,0.9999999999999999,0.0005338063159264163
0.9338512682281089,1400.0,0.06200000000000001,0.000714690080901427
0.2840959005625955,64.0,0.19000000000000006,0.0011226166125689273
0.3230839707836705,400.0,0.011000000000000003,0.0004668188322538764
0.9336986332293231,1600.0,0.4000000000000001,0.0012446472481314557
0.3356832049793268,64.0,0.069,0.0011265600888386352
0.29712251909738535,95.0,0.04900000000000001,0.0010220370709151819
0.4429263950758544,1800.0,0.20000000000000007,0.0005956923121159206
0.5870962122967817,59.0,0.04000000000000001,0.0017500420875049135
0.23137621702937639,1800.0,0.62,0.0006169101492065893
0.9134187659441393,300.0,0.7,0.001246432364685383
0.8702277016434031,1600.0,0.8599999999999999,0.0006606084687471853
0.2985681294990238,500.0,0.023000000000000007,0.0011928359801244744
0.30273525170566284,1900.0,0.7999999999999999,0.0009863091898326378
0.6970973687272451,87.0,0.06100000000000001,0.0010835334703066697
0.8806271821020186,500.0,0.021000000000000005,0.0006707482509993992
0.914609478623821,300.0,0.09,0.0011206908963163845
0.8676872463467716,1800.0,0.71,0.0008314006650500733
0.39794447112489956,1800.0,0.7899999999999999,0.0006883791323215137
0.5628475750247991,1900.0,0.7799999999999999,0.0008935053372747573
0.3524902392958073,700.0,0.7999999999999999,0.00113530635643548
0.7200029224735011,1600.0,0.4000000000000001,0.0009723834468001203
0.24216449464169382,1900.0,0.20000000000000007,0.0004749764803612267
0.233027985407702,1500.0,0.7999999999999999,0.0006193699207463229
0.18786376384696626,1500.0,0.066,0.001724816059629934
0.6959051589477652,1700.0,0.6,0.0007741977512088258
0.18727378869120953,1500.0,0.027,0.000837543570936696
0.8145762569352564,64.0,0.020000000000000004,0.0009115043252055394
0.38182004819740406,500.0,0.094,0.0011175288152298916
0.687479162725734,67.0,0.032,0.0007543397930793
0.2840449522970708,1400.0,0.7999999999999999,0.0006721938701459707
0.18868907463622123,700.0,0.8999999999999999,0.0009554920753830715
0.392425882695427,1700.0,0.20000000000000007,0.00040322834969739284
0.47064982394251376,1700.0,0.7999999999999999,0.0007673440499373612
0.8665069143186888,1700.0,0.8999999999999999,0.0008666828813685423
0.748805742137891,1700.0,0.011000000000000003,0.000833936691892673
0.30326140768662335,1500.0,0.084,0.001058504199197969
0.18586753343627035,1500.0,0.8099999999999999,0.0011257973077189703
0.4911740778142948,400.0,0.023000000000000007,0.0012233767883002016
0.654391874937371,1700.0,0.49000000000000005,0.0006604575230142126
0.5039685018781671,600.0,0.9999999999999999,0.0013938766003289472
0.7236677231812537,1600.0,0.9999999999999999,0.0008817530250956227
0.7331290674887847,1800.0,0.3000000000000001,0.0006525955041139147
0.616965338477777,42.0,0.05800000000000001,0.0012690118700136067
0.23609623855572334,98.0,0.04000000000000001,0.0013077958341182379
0.3343221745128248,1800.0,0.078,0.0010515524331617702
0.9494025002711757,1800.0,0.3000000000000001,0.0006682647756044105
0.9487503165272291,1200.0,0.7,0.0010854170028475154
0.9300871734398013,700.0,0.092,0.0006623985348407508
0.8209867643276865,300.0,0.7999999999999999,0.0011100475840478514
0.8598895885911925,87.0,0.009000000000000001,0.0008773608335172804
0.9482846837928904,78.0,0.05900000000000001,0.000999324794529968
0.29453292919129376,700.0,0.04100000000000001,0.000934349538414308
0.23006435569970962,700.0,0.5,0.0010178664529105054
0.9322319970305328,1400.0,0.07,0.0011308592755845896
0.6757436429768342,1500.0,0.6,0.0006539161690178342
0.25709747113131554,300.0,0.04000000000000001,0.0012799837778812724
0.6747273869019133,1900.0,0.018000000000000002,0.00051516494554728
0.8969141231530532,1700.0,0.59,0.0005973444926611029
0.9497081329653723,22.0,0.04100000000000001,0.0013374084019785212
0.9260739532454091,1400.0,0.05900000000000001,0.0008057942869349299
0.8636536347846313,63.0,0.010000000000000002,0.0010975386632914098
0.4556721201571722,800.0,0.07,0.0012511353885406385
0.22981002948202425,88.0,0.3000000000000001,0.0013513885939435532
0.7970933116267329,76.0,0.018000000000000002,0.0007220380419672778
0.2446102776125184,1600.0,0.4000000000000001,0.0006157130391236199
0.4471019405761296,41.0,0.088,0.001151760397045248
0.5392282660991498,1900.0,0.8999999999999999,0.0006391532251598328
0.9096778717896441,400.0,0.20000000000000007,0.0009446456485246778
0.678018848170001,1200.0,0.61,0.0008534897851991166
0.405156360762559,1500.0,0.031000000000000003,0.0004307364554803746
0.9466376833306052,1600.0,0.030000000000000002,0.0005565971073290182
0.6909290447858344,1200.0,0.3000000000000001,0.0007971836283765226
0.9019555525601173,1600.0,0.7999999999999999,0.0007130369748837395
0.24822117197310228,93.0,0.8999999999999999,0.0011941405746417005
0.4869239115673834,1700.0,0.024000000000000007,0.0007237746728189409
0.7972463070099475,57.0,0.029,0.0007151308883099704
0.7490478378830823,63.0,0.081,0.0006021571988965295
0.9499303321304531,1700.0,0.59,0.0003416011412304059
0.906573326730698,1800.0,0.19000000000000006,0.0007235291167596676
0.8251284818626935,1800.0,0.05200000000000001,0.0010166639136589464
0.8140453938819002,1700.0,0.61,0.00102662852962113
0.3026146336255648,1900.0,0.034,0.00041386180060925154
0.30866768457283944,1300.0,0.04900000000000001,0.0011444223104075393
0.5623859321582604,300.0,0.7999999999999999,0.0011212479662956942
0.40301136471252136,300.0,0.3000000000000001,0.0012297106916826631
0.8078628086063154,98.0,0.034,0.0010926100546463453
0.5848373355362988,1700.0,0.7,0.0006093913508713931
0.7635008876759767,1900.0,0.089,0.0009666859354001906
0.9332668550397942,1500.0,0.015,0.000689055530152156
0.7158897387706902,700.0,0.5,0.0009360045710407401
0.8363210374445433,1500.0,0.20000000000000007,0.00045521333439111283
0.7549574735014504,1600.0,0.045000000000000005,0.0008990410979914165
0.2985727143570595,500.0,0.3000000000000001,0.0009384952325842081
0.18992761311542838,400.0,0.06300000000000001,0.0008550270971311615
0.34107699450054574,1700.0,0.54,0.000833894806831228
0.5366558511902465,90.0,0.07100000000000001,0.001043964073010531
0.9424743213389332,1100.0,0.029,0.0014479356589365382
0.7146548030027051,57.0,0.010000000000000002,0.0010260399261481
0.9170151201205772,700.0,0.19000000000000006,0.0006932957950362044
0.5669103048787857,1800.0,0.8999999999999999,0.000765337240525908
0.6741927232869974,1800.0,0.018000000000000002,0.00070760297325094
0.8469550390714057,700.0,0.7,0.0008362469428519296
0.19095672400472297,90.0,0.16000000000000003,0.0011252324684051021
0.941801557624012,1600.0,0.09,0.0006525380504099316
0.6891934851240457,1800.0,0.20000000000000007,0.0005599117222460038
0.7026065648063886,700.0,0.83,0.0007282328458871321
0.4267420373741254,1500.0,0.04400000000000001,0.0004319666029453702
0.6023949584364607,1800.0,0.06000000000000001,0.0008631818276403726
0.6275675880792256,400.0,0.04100000000000001,0.0013647859156596597
0.9499754534991146,1800.0,0.71,0.0004790332775965094
0.6376597257684932,700.0,0.6,0.0010703887939651658
0.9495407729115647,1300.0,0.06300000000000001,0.0011282091467653076
0.2764797325899602,97.0,0.3100000000000001,0.0011086426176838864
0.4323280511098706,500.0,0.005,0.001121635752237625
0.1810324046328136,700.0,0.7,0.0008287754094393083
0.3154866779215827,1600.0,0.005,0.0008507249497260384
0.34486434421882123,1500.0,0.018000000000000002,0.0005764008941556526
0.26326123109295874,97.0,0.084,0.0011306536658001493
0.18655291104012114,1800.0,0.20000000000000007,0.0007267017520093526
0.9160122156634963,400.0,0.06100000000000001,0.0009457250736078116
0.8146300485803594,96.0,0.6,0.0010782596651570475
0.23932257974843835,98.0,0.008,0.0010755816507174785
0.3186746009668305,1300.0,0.032,0.0007298032866777557
0.7358138885499367,55.0,0.4100000000000001,0.0013846066630259744
0.24360283702800764,900.0,0.6,0.0015025120164788282
0.7029039604925327,87.0,0.09,0.000883370364774258
0.6840563062172192,1500.0,0.6799999999999999,0.0006803234903036123
0.8017610706362039,1900.0,0.5,0.0008270261307205662
0.9296419358162679,700.0,0.7899999999999999,0.0009479650405674486
0.8118767740182832,700.0,0.4000000000000001,0.00086373214551479
0.18589818942825823,1400.0,0.7999999999999999,0.0013322320516645232
0.9425576503058892,96.0,0.079,0.0006938840604357966
0.47203455413436957,68.0,0.03900000000000001,0.0015886958682875183
0.8955834422735293,1700.0,0.7999999999999999,0.0008617865810073306
0.3316587716480751,98.0,0.014000000000000005,0.0006988501225870123
0.41001640951591817,1500.0,0.59,0.0013921417512894711
0.722105285239158,1800.0,0.011000000000000003,0.0009660653076500912
0.8846163363953733,1600.0,0.9999999999999999,0.0010848361287911416
0.9427339484151392,1400.0,0.6,0.0006675945432199218
0.6327629932488764,1200.0,0.09,0.0010157837928686207
0.9440375223039851,400.0,0.007,0.000685592551018222
0.610384496985322,1700.0,0.9899999999999999,0.0007430563950826597
0.21454966763984218,1700.0,0.7,0.0009325273633527719
0.7814560204633648,1700.0,0.5,0.0012028344967213874
0.7461544220746104,1600.0,0.4000000000000001,0.0011503411830673122
0.18145526531428835,1600.0,0.7999999999999999,0.0009421602016780754
0.18472409587234087,1900.0,1.0199999999999998,0.0008140259726427584
0.24781449472037675,1800.0,0.4100000000000001,0.0006267478419508652
0.5215031490012072,83.0,0.092,0.0010786136116710773
0.3041700020149959,1500.0,0.7,0.001173853460215875
0.6826808177624561,1900.0,0.032,0.0008107052359878952
0.8227661389279156,1500.0,0.028,0.000444162646721399
0.40014952802143466,700.0,0.031000000000000003,0.0008730367214186454
0.6727568945801172,57.0,0.06100000000000001,0.000904725021647377
0.579369158411077,87.0,0.20000000000000007,0.0012652542867212344
0.2614461419261612,98.0,0.05800000000000001,0.0009586596470690192
0.5849824763422778,1800.0,0.7999999999999999,0.0004065195528879384
0.5650967076777732,500.0,0.20000000000000007,0.0010647004651941718
0.6036634065236383,1500.0,0.61,0.0006170059480237357
0.24078235044310606,1800.0,0.6,0.000974594252821137
0.22873069587638792,1500.0,0.05700000000000001,0.0010175349669769738
0.6327915428048985,1200.0,0.8999999999999999,0.0008053051396600946
0.5838136655491325,400.0,0.07100000000000001,0.000822486235434881
0.25660273206776024,1800.0,0.033,0.00037753806489002403
0.9009679942485848,1500.0,0.089,0.0009656794920597043
0.7812578154688896,1900.0,0.2700000000000001,0.0005748396431360672
0.8216788175603911,600.0,0.05900000000000001,0.0016229721394446814
0.2423285008890765,1800.0,0.20000000000000007,0.0006975938642667849
0.7304914337312175,600.0,0.8999999999999999,0.0006552836084564805
0.7870577747908339,99.0,0.010000000000000002,0.000878840487654726
0.836451194726052,1800.0,0.7899999999999999,0.001057972413303468
0.6729943313067156,1700.0,0.8999999999999999,0.0007656364835023304
0.940094425162749,1600.0,0.8999999999999999,0.0007606415547494158
0.7633860266071265,1800.0,0.091,0.0007183076960776424
0.22127801328263702,400.0,0.020000000000000004,0.0004711411354616755
0.6672952943810514,300.0,0.8999999999999999,0.001368396159930147
0.5891410245141856,1500.0,0.7,0.0008752655814607981
0.8306343516844572,93.0,0.6,0.0012560861785254247
0.22831276359527447,1400.0,0.07,0.0008967254957522223
0.5194168117902307,700.0,0.020000000000000004,0.0009411902711701299
0.3321251572149282,700.0,0.8099999999999999,0.000612318885836414
0.6837645867439268,1800.0,0.08,0.0012993497060464802
0.18101579042252466,1400.0,0.7,0.0005374523827874373
0.9495145059278776,47.0,0.020000000000000004,0.0008980269293283831
0.5638675447017941,1500.0,0.4000000000000001,0.0003759269842755327
0.915761132765782,1500.0,0.8699999999999999,0.0005814642863870901
0.9127740850786311,1200.0,0.2900000000000001,0.0008656692807139831
0.1911659451698394,76.0,0.010000000000000002,0.0011992509090862783
0.757634997289498,1600.0,0.031000000000000003,0.00106756711749134
0.7394995014620662,1200.0,0.024999999999999998,0.001214286931221036
0.3397331274318163,1400.0,0.028,0.000624331463153754
0.9193229025250682,1400.0,0.7999999999999999,0.0006506739768288003
0.7811369465970677,1900.0,0.087,0.0004746108690571052
0.9403981656118925,1900.0,0.15000000000000002,0.0007441078068453173
0.30301546635015525,600.0,0.9899999999999999,0.0006677050546625742
0.8336995836115563,84.0,0.038000000000000006,0.0006476114266832714
0.9006811064029008,50.0,0.069,0.001475951101720164
0.5727613028298546,1900.0,0.72,0.0007872573096673476
0.7365780038475472,1500.0,0.8999999999999999,0.0005507899365728697
0.8530626995813706,1500.0,0.7999999999999999,0.0011060744155077116
0.8158150891754428,1600.0,0.8999999999999999,0.001000736720418428
0.6166722108996094,400.0,0.018000000000000002,0.0011085699486318538
0.8468684314448157,1900.0,0.081,0.0006173388939894527
0.4586582840102986,1800.0,0.017,0.0004532552800818673
0.7553558796789508,1900.0,0.094,0.0004920863916922628
0.3500394088376042,1800.0,0.61,0.0006336984695868028
0.7531288530079336,84.0,0.019000000000000003,0.0010268974223505915
0.7151193095395242,55.0,0.20000000000000007,0.0007703863031956167
0.2901215232340432,500.0,0.3000000000000001,0.0005168722892243963
0.3130942391755529,98.0,0.20000000000000007,0.0009082306565877629
0.6040261575960406,1700.0,0.7,0.0007659352042605424
0.20766433167664355,88.0,0.008,0.0011605690707333042
0.5769054048389126,800.0,0.3000000000000001,0.0011572216680911778
0.8333793709375285,1500.0,0.7999999999999999,0.0005953682112246855
0.45881483161505565,64.0,0.4300000000000001,0.0009403088221632629
0.18082676963784777,1900.0,0.9099999999999999,0.0012396607033804791
0.5628881062767163,700.0,0.010000000000000002,0.0014634857226067145
0.695182684994098,1900.0,0.019000000000000003,0.0006947702837508476
0.5149314925857267,500.0,0.5,0.0007744924358619222
0.51043319187323,88.0,0.091,0.0012212760391331304
0.20448775135341452,95.0,0.09,0.00064928278680202
0.6620752742456805,1800.0,0.083,0.00048401588372111405
0.29622965196435563,92.0,0.5,0.0008138301627442821
0.4371639800891455,22.0,0.022000000000000006,0.0015227563609290873
0.9300859206021301,1700.0,0.9999999999999999,0.0011779420163732799
0.8604009271816322,1100.0,0.9999999999999999,0.0009894179425562822
0.9491119314822707,1500.0,0.20000000000000007,0.0009130711381158305
0.35105889519330297,500.0,0.6,0.0005812101639053342
0.6183580461943791,1200.0,0.64,0.0005879497872273755
0.9324667032181478,1800.0,0.59,0.0006156944671268753
0.3009345790361974,1700.0,0.46,0.0009514962712477963
0.726083846317368,700.0,0.5,0.0008854779546601752
0.5699226715099569,400.0,0.011000000000000003,0.0006867348184223899
0.5045932177242052,700.0,0.69,0.0010664051591253
0.45104063092676716,92.0,0.010000000000000002,0.0014277940813284997
0.9345861367034095,1900.0,0.71,0.0004278544532014155
0.8041097465871723,1800.0,0.7799999999999999,0.00039115074307702254
0.8317981257292227,1700.0,0.7,0.0005910904794757401
0.6427897362000954,1900.0,0.068,0.0008070383583787513
0.8116419880380308,400.0,0.19000000000000006,0.0012406936264212686
0.7020043562840269,700.0,0.4100000000000001,0.0009656277835975115
0.8051431351784027,300.0,0.081,0.0006671935166236533
0.7637857131638348,1400.0,0.07200000000000001,0.0006352851293381395
0.7827043021009699,1600.0,0.9999999999999999,0.0007857371271687098
0.9482027498296322,87.0,0.61,0.0011287385825888825
0.9251437379464609,400.0,0.51,0.0007636082970007079
0.715490521759505,1800.0,0.9999999999999999,0.001070929724821429
0.7395190174980858,1900.0,0.04900000000000001,0.0008202000403793331
0.7813565004071925,1300.0,0.6,0.0009598214077971309
0.6352635256900107,1500.0,0.009000000000000001,0.00039390993152201237
0.39534695561575467,500.0,0.6,0.0011534889480515104
0.3062267759380063,400.0,0.05000000000000001,0.0005850416992522125
0.655334960800264,1400.0,0.7,0.0008871086200655116
0.8280372348167749,1900.0,0.030000000000000002,0.0008043252558342772
0.7656204258584455,64.0,0.09,0.0008572705175476929
0.7976802757751055,1900.0,1.0099999999999998,0.0008569380574365375
0.2490606576898717,1500.0,1.0099999999999998,0.0005157146543345386
0.6727713754345227,1500.0,0.8999999999999999,0.0007784987261477704
0.82059991623618,1900.0,0.019000000000000003,0.0012763862845359734
0.7481975243869525,1600.0,0.20000000000000007,0.001009818027056885
0.32936175735119155,800.0,0.8999999999999999,0.0012713953600746843
0.6255058500727211,1500.0,0.076,0.0007736373956963412
0.9033152844113331,400.0,0.029,0.0009660323811685385
0.3159784106747372,400.0,0.5,0.0011701448223712728
0.27247532105074534,97.0,0.59,0.000998691815963207
0.8691992169149196,96.0,0.21000000000000008,0.0010151760690466384
0.4122611263757471,85.0,0.069,0.0013364870700573184
0.9075080579970988,1600.0,0.8999999999999999,0.00038210975692814386
0.37882414919409435,1600.0,0.8999999999999999,0.0007305307671159941
0.26349181032858815,83.0,0.05200000000000001,0.0005986238281178345
0.9478343581398001,600.0,0.7999999999999999,0.0013530879777067654
0.743517050027465,1300.0,0.7,0.0012894393653070484
0.7472734519444848,1500.0,0.9999999999999999,0.000947501646189668
0.934234983874232,700.0,0.73,0.0006469738482124687
0.6256425088629316,1200.0,0.20000000000000007,0.0008282886040115849
0.5590630422384597,91.0,0.59,0.000845263407155437
0.937529767618273,200.0,0.8999999999999999,0.0009930281211753041
0.693398039864479,49.0,0.020000000000000004,0.0013948228709889379
0.5667543255367312,1500.0,0.031000000000000003,0.0006845737500526802
0.6322423499669044,1400.0,0.51,0.0012583018975587676
0.6062970510547467,90.0,0.8999999999999999,0.0011415241209957975
0.5320099358475888,1500.0,0.3000000000000001,0.0007316222051425309
0.9267454972351923,1600.0,0.59,0.0012086792543118527
0.23489647402570732,1700.0,1.0099999999999998,0.0003177128026911912
0.5881974877648097,98.0,0.03900000000000001,0.0007565725179108679
0.9063991276451026,92.0,0.6,0.001677843799368936
0.5217426549655373,1500.0,0.8999999999999999,0.0007051764622427211
0.6805538306771299,1500.0,0.8999999999999999,0.0006106824370683627
0.7280952617101447,1600.0,0.04700000000000001,0.0006605902491024129
0.8687309105819254,1300.0,0.05900000000000001,0.0008607726025587361
0.312724310809288,400.0,0.032,0.000703793810859034
0.9032256253852433,1700.0,0.51,0.0005799861871856017
0.931985328551359,83.0,0.04000000000000001,0.000709902783706917
0.40754253726071266,1500.0,0.010000000000000002,0.0004872539127924717
0.7138655847017523,1800.0,0.3000000000000001,0.0007138424228603008
0.6315649341471348,600.0,0.6,0.0010356468735624367
0.7639126172368037,700.0,0.06000000000000001,0.0006568892521791366
0.7531470849373206,47.0,0.04000000000000001,0.0006053798068764914
0.5883076850864206,83.0,0.4000000000000001,0.0015161202339034616
0.6692330805635305,500.0,0.20000000000000007,0.0010432136663427525
0.5427044847572672,200.0,0.3000000000000001,0.0011670304611248422
0.798927648636928,700.0,0.07200000000000001,0.0008326675073281707
0.7549965367222601,68.0,0.010000000000000002,0.0007406317536337488
0.4984001714656296,1700.0,0.007,0.0008254008248752576
0.45851154190646337,800.0,0.4100000000000001,0.0021032629340805293
0.7415420074738498,1500.0,0.20000000000000007,0.0009157131888639612
0.8338916217332825,1600.0,0.51,0.0008562997561925193
0.618362960109213,1700.0,0.61,0.0009433644618113869
0.1819122286133841,1900.0,0.010000000000000002,0.001013935775341427
0.3998539776057578,38.0,0.51,0.0015303151546627574
0.94561257676581,1500.0,0.088,0.0007541000737750435
0.920221444188317,1500.0,0.8899999999999999,0.0009214350877826602
0.9478241752780943,92.0,0.5599999999999999,0.001076023938020875
0.8425698474919728,1300.0,0.05800000000000001,0.00101890500795105
0.8362586891475413,1500.0,0.5,0.000928121697543232
0.7659575388103662,1700.0,0.2800000000000001,0.0007714916964682916
0.7499147582427333,600.0,0.8099999999999999,0.0008526311865677177
0.19213721191429264,1900.0,0.9999999999999999,0.0008727162265799725
0.9386190009123548,1800.0,0.084,0.0009009654362523249
0.9103895060715855,1700.0,0.2800000000000001,0.0007748032557382651
0.9339534988128604,400.0,0.030000000000000002,0.0005814039667808502
0.685017157256233,73.0,0.4000000000000001,0.0013560928484265772
0.21448252417774982,1500.0,0.022000000000000006,0.0007387802167960227
0.8231660212021273,76.0,0.035,0.001072751331440183
0.6738872818712044,1200.0,0.69,0.0005565305014393429
0.6157578516114756,1800.0,0.5,0.0011315899867490352
0.8660995058381018,1600.0,0.9999999999999999,0.0008818399364337777
0.6305697981320975,1800.0,0.9199999999999999,0.0008146590185499409
0.919374208374974,1500.0,0.012000000000000004,0.00047921587057057755
0.18574511267623905,700.0,0.5,0.0005661326074691324
0.18151110128943743,1300.0,0.05700000000000001,0.0006508267145633816
0.8650985682902896,700.0,0.5,0.0007583382384628658
0.19945995434713457,1400.0,0.3000000000000001,0.001071689024356203
0.9428678354709277,700.0,0.59,0.0009091798035483094
0.9496127958472562,1700.0,0.51,0.0005541555170307145
0.8587740331194315,1200.0,0.4000000000000001,0.0009685851134744602
0.32619078418184155,1700.0,0.7999999999999999,0.0006936553090233297
0.4066239128915156,1500.0,0.077,0.0005056455983382861
0.2575476056626571,92.0,0.20000000000000007,0.001223014305351309
0.4784618180667904,1700.0,0.82,0.00038747789865522646
0.9152952188339296,1600.0,0.3000000000000001,0.0011197344492848663
0.9256591387666983,1800.0,1.0099999999999998,0.0011663071798902363
0.5781320854172445,76.0,0.20000000000000007,0.0010081959615902943
0.8223753998011173,1800.0,0.9899999999999999,0.0007518137078937534
0.6675855326317215,1600.0,0.008,0.0006871009705583293
0.5356446904108244,78.0,0.4000000000000001,0.0017985409734019172
0.6393443696120168,1300.0,0.022000000000000006,0.001023557816302521
0.6473506321190733,1500.0,0.030000000000000002,0.0005418234795304407
0.38732832650541665,59.0,0.21000000000000008,0.000891397033735418
0.49037762648756333,1600.0,0.4000000000000001,0.0006457415355268733
0.8301904480096365,1500.0,0.018000000000000002,0.0010476908941464687
0.7152022369362953,1500.0,0.9999999999999999,0.0005407676320532816
0.3745930550539295,400.0,0.2400000000000001,0.0007094563169935164
0.6776154047796947,300.0,0.022000000000000006,0.0009873758858325345
0.809735080955457,500.0,0.6,0.0010886209591842784
0.509998747118864,1900.0,0.008,0.0008318388434722605
0.5732993871009094,93.0,0.7999999999999999,0.0014399188936765545
0.677059989059197,1300.0,0.8999999999999999,0.0008512145480815846
0.3643456541966662,1500.0,0.038000000000000006,0.0005413311924984625
0.7856022244802076,1800.0,0.7,0.0004990403881703964
0.5208241773871057,400.0,0.078,0.0008937553643632548
0.5801300194167802,200.0,0.7,0.0011208613070114416
0.8784150657263557,1900.0,0.05900000000000001,0.0007944586811576517
0.5624884423731465,62.0,0.20000000000000007,0.0008906251104074419
0.9234091231301963,1500.0,0.030000000000000002,0.0006343428185692751
0.9179805693150699,97.0,0.26000000000000006,0.00064140031666428
0.5732751074130276,400.0,0.023000000000000007,0.0009396677308253005
0.7569041518129102,92.0,0.038000000000000006,0.001029999721954008
0.9389982815681759,1700.0,0.084,0.0007369273363919684
0.6646802404737898,1400.0,0.8999999999999999,0.0009289260785080935
0.9337576095028596,1500.0,0.010000000000000002,0.0008269795245452743
0.9482273899993676,1600.0,0.3000000000000001,0.0010099675465955514
0.6046039501002347,500.0,0.011000000000000003,0.0008344295945377844
0.9258534615325376,300.0,0.030000000000000002,0.001074152447191945
0.6026243131421235,1500.0,0.7,0.0013068422978184406
0.948862428815027,500.0,0.3000000000000001,0.001267740211489999
0.5811530578044984,1500.0,0.9999999999999999,0.0007936466411694083
0.7378335462494492,42.0,0.5,0.001242294267925388
0.8352473230891811,82.0,0.6,0.0007176260927806131
0.7029334394713924,700.0,0.069,0.0008100717232532942
0.6679136738005006,1200.0,0.4000000000000001,0.0010043188293315701
0.7888290380795592,1700.0,0.7899999999999999,0.0006233323135909998
0.3078224339234428,400.0,0.4000000000000001,0.0010290859629808863
0.8896446786675094,1300.0,0.032,0.0010260303123999575
0.5522847782482773,1600.0,0.05800000000000001,0.001147263441368308
0.7269750874300002,1700.0,0.9599999999999999,0.0006071568865681595
0.7827266094430434,1500.0,0.5,0.0015332700063076753
0.185173172030619,1400.0,0.020000000000000004,0.0011451207869556416
0.7972294595181884,1500.0,0.068,0.0006995578043401568
0.9180471965935436,64.0,0.06000000000000001,0.000943066332443853
0.8765870263543113,1400.0,0.7,0.0011541643612558705
0.6428944767048083,92.0,0.4000000000000001,0.001394603843060007
0.7729623158111139,1500.0,0.05800000000000001,0.0005087173362094125
0.3993969441384444,1500.0,0.7799999999999999,0.000420485605893742
0.8130517671092561,95.0,0.007,0.0012834774936785738
0.2280676512701542,91.0,0.3000000000000001,0.0007339788582225524
0.5629547557063186,1400.0,0.3100000000000001,0.0009648563393766116
0.7326827063371448,1900.0,0.9999999999999999,0.000977261302020392
0.6773611506150677,1900.0,0.7,0.0005398551004418792
0.5630740548626487,1500.0,0.51,0.0006818249652853057
0.18416099849853568,1500.0,0.9999999999999999,0.0008780021239387363
0.23463075051321156,1900.0,0.092,0.000698365847985498
0.7051205200827302,1600.0,0.3000000000000001,0.0008973711870748826
0.7937081824882698,1800.0,0.069,0.0005518894915972594
0.7677730823161457,1600.0,0.06300000000000001,0.0006003981082594947
0.4599813947769385,93.0,0.9999999999999999,0.0009913681221052659
0.18166862575451134,500.0,0.093,0.0005007783091197224
0.792709893830654,700.0,0.7,0.0008853120859353194
0.9195694148380748,1800.0,0.74,0.0003962972443649302
0.9001344904324456,1800.0,0.9499999999999998,0.0005633464463905435
0.20150674868110566,1100.0,0.020000000000000004,0.0013402951177437926
0.9222609511799725,1500.0,0.49000000000000005,0.000723068628803383
0.5746104636571835,83.0,0.046000000000000006,0.0003772751769689175
0.8335397877363353,600.0,0.7999999999999999,0.0009898225948464928
0.6382121220850978,1800.0,0.7,0.0003841263991465932
0.3275721540630267,1500.0,0.39000000000000007,0.0007679182988329763
0.9091844243761719,500.0,0.4000000000000001,0.0005459112058323293
0.3738599367042575,1700.0,0.9099999999999999,0.0007061630097530682
0.7723199062409747,700.0,0.04000000000000001,0.0009156342206113652
0.6892920048790657,1600.0,0.9999999999999999,0.0006509404387571341
0.23418421406743423,700.0,0.07100000000000001,0.0006485230978930097
0.6727106878742173,1700.0,0.6,0.0007119932540619214
0.8170891630392738,1800.0,0.4000000000000001,0.0008032563201638211
0.3375116999991588,400.0,0.030000000000000002,0.0007969849000118698
0.6206318106211274,1800.0,0.7999999999999999,0.0009501565334051644
0.9227010215491137,1900.0,0.092,0.0007038873013145849
0.22949670694590632,1800.0,0.4000000000000001,0.0006621747903298804
0.25457398721578,97.0,0.05900000000000001,0.0008288496420093868
0.9384660242670974,1300.0,0.08,0.0009281126852605896
0.9496880989842363,1900.0,0.033,0.0009436862569790185
0.33538493814295134,500.0,0.089,0.0008026033704428936
0.7624254581177682,100.0,0.7,0.0014742267301694617
0.25383671921201745,1900.0,0.034,0.0008922342488755084
0.7436366550772547,1500.0,0.9999999999999999,0.0011649148096377362
0.6971936560225905,1600.0,0.21000000000000008,0.0008358988854593597
