0.2939045449272545,57.0,0.4000000000000001,0.0016330117444994126
0.9652542996756155,1300.0,0.9999999999999999,0.0032087495477153903
0.8406447178106585,1500.0,0.7999999999999999,0.0011120493091808703
0.5734599231233691,700.0,0.8999999999999999,0.0010602940284209278
0.5263933896886486,1700.0,0.8999999999999999,0.0014722104856146059
0.17029429848915334,83.0,0.4000000000000001,0.0022990402081302266
0.8800881461120083,67.0,0.21000000000000008,0.0017826336255313258
0.21070975835541128,800.0,0.7,0.0021886176573481485
0.6284993674507385,500.0,0.7,0.0009992976223842692
0.9746919297446991,1200.0,0.2900000000000001,0.0009460655507164115
0.563449250903971,1900.0,0.6,0.0012365566843102645
0.7088481101195906,500.0,0.09999999999999999,0.001986183887531052
0.3635838356194097,1800.0,0.20000000000000007,0.0008325773661904078
0.9486710012715351,1600.0,0.58,0.001536237897741312
0.8728005394733004,67.0,0.4000000000000001,0.001852703267966114
0.5905782167934287,93.0,0.5,0.001447655567604186
0.1436460740414441,43.0,0.09999999999999999,0.0016832317926895827
0.2426425131814622,700.0,0.09999999999999999,0.0015404065146026736
0.6685493466549797,1500.0,0.8999999999999999,0.000988998044000903
0.9695469169490409,1500.0,0.7,0.0007525248624408897
0.652439645920742,1400.0,0.7999999999999999,0.0018620413620178218
0.8520796829474657,700.0,0.7999999999999999,0.002765426753989277
0.9749543679995992,800.0,0.7999999999999999,0.0027467953195064645
0.7107954525655048,1300.0,0.3000000000000001,0.001106129678083126
0.5603896188889936,19.0,0.4000000000000001,0.0034741798367954224
0.14443349360836555,1700.0,0.73,0.0015689703741694912
0.9620311989995225,1700.0,0.8999999999999999,0.0012165730969203217
0.9707242292693631,200.0,0.9099999999999999,0.0020393727252495043
0.4065488007614296,1600.0,0.9999999999999999,0.0019356273739371509
0.680415000775448,1700.0,0.7999999999999999,0.0009015249802180766
0.9743614811904479,79.0,0.20000000000000007,0.002154992103646414
0.9409868404997109,500.0,0.20000000000000007,0.0009903632087967576
0.35426611530103236,500.0,0.10999999999999999,0.0006049857223160212
0.21371303858320703,400.0,0.3000000000000001,0.001307059655161886
0.41705118298263233,1800.0,0.6,0.0011711798254181026
0.9143957138841105,79.0,0.5,0.0017632152668674858
0.6289472226290135,1800.0,0.20000000000000007,0.0009519057183742831
0.9448249334177904,1400.0,0.4000000000000001,0.0017552467398999972
0.5355419361403667,500.0,0.20000000000000007,0.0016937645018426984
0.9066646150436634,500.0,0.71,0.0017221664505411894
0.09714448579180915,700.0,0.58,0.00030252456329061243
0.6187686796430446,1500.0,0.20000000000000007,0.0013217209948964217
0.11046982194401418,87.0,0.7,0.0022126247998220387
0.892090114796526,81.0,0.4000000000000001,0.0017038767528127076
