0.2599302196799125,56.0,0.7,0.021398442385364008
0.7496192346547911,59.0,0.5,0.008036224667576376
0.7988454731671033,1600.0,0.4000000000000001,0.002854243558940151
0.7916021219020163,1800.0,0.4000000000000001,0.002034699712735863
0.9786352258395195,1600.0,0.3000000000000001,0.002332805293666803
0.673705132244181,1800.0,0.34000000000000014,0.0015694747978019737
0.07976953320329183,1800.0,0.6,0.0032827086818528256
0.42808453084132225,54.0,0.20000000000000007,0.0031529329557705064
0.13402751280711844,84.0,0.4000000000000001,0.002380642261643728
0.2636531882267187,1300.0,0.4000000000000001,0.00120093144106632
0.9233336088962235,1100.0,0.7,0.00994776509556995
0.9224333465548811,69.0,0.5,0.02035644166752698
0.20286513520734095,74.0,0.20000000000000007,0.002775669538220347
0.40241148011088534,16.0,0.09999999999999999,0.0053997599014984085
0.19969070978999598,40.0,0.6,0.014810142990218326
0.00045968705852044475,900.0,0.7,0.00411963644414712
0.07922212703452793,44.0,0.4000000000000001,0.0023181141978036775
0.028880848362314634,1400.0,0.8999999999999999,0.002765290173319499
0.4597044381574698,1400.0,0.4000000000000001,0.01078837085870115
0.999990384036627,200.0,0.4000000000000001,0.0037248384945338976
0.01029514476062413,99.0,0.4000000000000001,0.0021733984034312107
0.021386265902935388,1800.0,0.12999999999999998,0.0010040498326935772
0.03584017415172037,1400.0,0.7999999999999999,0.001966792403222897
0.02573376362834239,36.0,0.20000000000000007,0.002877694030328488
0.056646222311254046,700.0,0.6,0.0017623833059777268
0.0036208171753059366,1600.0,0.21000000000000008,0.005109527961342202
0.7396955220551344,1400.0,0.38000000000000006,0.0014202056543592566
0.14702639801725081,89.0,0.20000000000000007,0.012186643434426514
0.024031737925949315,85.0,0.39000000000000007,0.002050258422551449
0.30077021315391445,1800.0,0.7999999999999999,0.004530596052855072
0.6582634863201924,96.0,0.09999999999999999,0.0022725483641821403
0.1220754378183056,1800.0,0.3000000000000001,0.0006442381753126353
0.993512855479436,1700.0,0.09999999999999999,0.0007540687159824448
0.9637559127214206,36.0,0.7,0.009543592832287768
0.9775715572853428,1900.0,0.09999999999999999,0.0009029989269936339
0.7810284363966223,1700.0,0.20000000000000007,0.001390847666427351
0.8664689496393072,1300.0,0.20000000000000007,0.001189402581181221
0.5010809025193853,1600.0,0.4000000000000001,0.0021938297705398004
0.01671184460533755,93.0,0.5,0.005876440719282848
0.14882207316747403,1500.0,0.19000000000000006,0.0012463275200984107
0.06039134749487303,600.0,0.4000000000000001,0.001432281336241771
0.22697693057050608,1300.0,0.09999999999999999,0.005175806773065862
0.9978983838677377,1800.0,0.3100000000000001,0.006169890512851196
0.1409770419306373,68.0,0.3000000000000001,0.010114097096589798
0.5730375350173045,1600.0,0.5,0.0014097043311272072
0.5046172679842467,1600.0,0.4400000000000001,0.0005614766429419351
0.04530352877115337,74.0,0.20000000000000007,0.0017862225105664503
0.9952206964035744,1200.0,0.4000000000000001,0.0015848822875136437
0.3277113696148027,65.0,0.5,0.003178668415638879
0.9557498390994892,39.0,0.3000000000000001,0.0021669796930573497
0.5011820900755591,200.0,0.3100000000000001,0.001747636309064225
0.9123011470177473,1900.0,0.7999999999999999,0.008629852944577469
0.9920410357419474,1200.0,0.6,0.001727422198605703
0.9914115341331943,1700.0,0.20000000000000007,0.0014117574223591074
0.01976212482041013,85.0,0.5,0.0034087588454120325
0.8617705606202444,70.0,0.19000000000000006,0.0033460083472612806
0.6365548183300458,400.0,0.39000000000000007,0.001247693525278751
0.01834125461549901,1400.0,0.19000000000000006,0.0034583543154982567
0.9913463030403847,38.0,0.4000000000000001,0.007007079400607301
0.35035297946043203,51.0,0.20000000000000007,0.0018994578886912376
0.38500868488864964,1900.0,0.21000000000000008,0.003968507255433001
0.8190649216933864,1700.0,0.51,0.0016090958610013141
0.3312274630861706,1700.0,0.3000000000000001,0.0014197024771835129
0.2060729978064092,1800.0,0.2800000000000001,0.0027319661791204513
0.3589815891068057,1700.0,0.7999999999999999,0.010877768446769544
0.9070588247676947,200.0,0.5,0.0028209664030785053
0.6203502883162467,500.0,0.6,0.006381767550319395
0.4502312652282054,51.0,0.20000000000000007,0.0019833082038541844
0.49746692142533416,96.0,0.3000000000000001,0.0007223056971596121
0.9209604641013714,11.0,0.09999999999999999,0.006685295793366135
0.8863540988605003,1900.0,0.7999999999999999,0.0012141274366205864
0.06500759670665786,1500.0,0.20000000000000007,0.002937244536829485
0.288500818891197,1200.0,0.6,0.002418218003136507
0.4123487780615139,93.0,0.09999999999999999,0.007844817563246342
0.6983724645918024,58.0,0.6,0.0036979110598962563
0.6785663348989478,800.0,0.8999999999999999,0.0029137727083202412
0.01619899630546993,700.0,0.4000000000000001,0.0009375331951197499
0.1658694590407798,500.0,0.5,0.0029661064006734953
0.9517495834577321,64.0,0.09999999999999999,0.002962998735877798
0.9661732299587902,42.0,0.09999999999999999,0.004953286892833349
0.09376956539151961,86.0,0.09999999999999999,0.006281338566020309
0.9996391794767183,200.0,0.2700000000000001,0.0361765263364476
0.9981637925517474,70.0,0.36000000000000004,0.005499715491705623
0.9972799642337808,1900.0,0.5,0.00204130852739009
0.5604151170417645,1800.0,0.20000000000000007,0.000635802039079804
0.9655408664555163,68.0,0.09999999999999999,0.0032954186866137754
0.00020654727060702638,1600.0,0.8899999999999999,0.0037063745511188703
