0.011938525266,0.905285719229,1
0.4001193852527,0.9190528571923,2
0.001193852527,0.190528571923,3
0.011938525266,0.905285719229,4
0.9291905285719229,0.2500228626997832,0
0.905285719229,0.228626997832,1
0.9190528571923,0.0022862699783,2
0.190528571923,0.022862699783,3
0.905285719229,0.228626997832,4
0.2500228626997832,0.7125434371433165,0
0.228626997832,0.434371433164,1
0.0022862699783,0.2543437143317,2
0.022862699783,0.543437143317,3
0.228626997832,0.434371433164,4
0.7125434371433165,0.7783360918437592,0
0.434371433164,0.360918437592,1
0.2543437143317,0.8336091843759,2
0.543437143317,0.336091843759,3
0.434371433164,0.360918437592,4
0.7783360918437592,0.6556102759131412,0
0.360918437592,0.102759131412,1
0.8336091843759,0.5610275913141,2
0.336091843759,0.610275913141,3
0.360918437592,0.102759131412,4
0.6556102759131412,0.857984679714897,0
0.102759131412,0.84679714897,1
0.5610275913141,0.7984679714897,2
0.610275913141,0.984679714897,3
0.102759131412,0.84679714897,4
0.857984679714897,0.4630184825398059,0
0.84679714897,0.184825398059,1
0.7984679714897,0.3018482539806,2
0.984679714897,0.018482539806,3
0.84679714897,0.184825398059,4
0.4630184825398059,0.9448029959920972,0
0.184825398059,0.029959920972,1
0.3018482539806,0.4802995992097,2
0.018482539806,0.802995992097,3
0.184825398059,0.029959920972,4
0.9448029959920972,0.1981711200745267,0
0.029959920972,0.711200745267,1
0.4802995992097,0.8171120074527,2
0.802995992097,0.171120074527,3
0.029959920972,0.711200745267,4
0.1981711200745267,0.60381744352315,0
0.711200745267,0.1744352315,1
0.8171120074527,0.381744352315,2
0.171120074527,0.81744352315,3
0.711200745267,0.1744352315,4
0.60381744352315,0.9090433659972066,0
0.1744352315,0.433659972066,1
0.381744352315,0.9043365997207,2
0.81744352315,0.043365997207,3
0.1744352315,0.433659972066,4
0.9090433659972066,0.31419739398796614,0
0.433659972066,0.973939879661,1
0.9043365997207,0.4197393987966,2
0.043365997207,0.197393987966,3
0.433659972066,0.973939879661,4
0.31419739398796614,0.8188140880767204,0
0.973939879661,0.140880767204,1
0.4197393987966,0.881408807672,2
0.197393987966,0.81408807672,3
0.973939879661,0.140880767204,4
0.8188140880767204,0.5637587935264748,0
0.140880767204,0.587935264748,1
0.881408807672,0.3758793526475,2
0.81408807672,0.758793526475,3
0.140880767204,0.587935264748,4
0.5637587935264748,0.9345523017425837,0
0.587935264748,0.523017425838,1
0.3758793526475,0.4552301742584,2
0.758793526475,0.552301742584,3
0.587935264748,0.523017425838,4
0.9345523017425837,0.2324243287908453,0
0.523017425838,0.243287908453,1
0.4552301742584,0.2424328790845,2
0.552301742584,0.424328790845,3
0.523017425838,0.243287908453,4
0.2324243287908453,0.6779323886724872,0
0.243287908453,0.323886724872,1
0.2424328790845,0.7932388672487,2
0.424328790845,0.932388672487,3
0.243287908453,0.323886724872,4
0.6779323886724872,0.8296922472329511,0
0.323886724872,0.92247232951,1
0.7932388672487,0.9692247232951,2
0.932388672487,0.692247232951,3
0.323886724872,0.92247232951,4
0.8296922472329511,0.5369514840350492,0
0.92247232951,0.514840350492,1
0.9692247232951,0.6951484035049,2
0.692247232951,0.951484035049,3
0.92247232951,0.514840350492,4
0.5369514840350492,0.9448114337449086,0
0.514840350492,0.114337449086,1
0.6951484035049,0.4811433744909,2
0.951484035049,0.811433744909,3
0.514840350492,0.114337449086,4
0.9448114337449086,0.19814259595723532,0
0.114337449086,0.425959572353,1
0.4811433744909,0.8142595957235,2
0.811433744909,0.142595957235,3
0.114337449086,0.425959572353,4
0.19814259595723532,0.6037520089733398,0
0.425959572353,0.520089733398,1
0.8142595957235,0.375200897334,2
0.142595957235,0.75200897334,3
0.425959572353,0.520089733398,4
0.6037520089733398,0.9090949784091849,0
0.520089733398,0.949784091848,1
0.375200897334,0.9094978409185,2
0.75200897334,0.094978409185,3
0.520089733398,0.949784091848,4
0.9090949784091849,0.31403693483347656,0
0.949784091848,0.369348334766,1
0.9094978409185,0.4036934833477,2
0.094978409185,0.036934833477,3
0.949784091848,0.369348334766,4
0.31403693483347656,0.818587405896711,0
0.369348334766,0.87405896711,1
0.4036934833477,0.8587405896711,2
0.036934833477,0.587405896711,3
0.369348334766,0.87405896711,4
0.818587405896711,0.5643078462552165,0
0.87405896711,0.078462552165,1
0.8587405896711,0.4307846255216,2
0.587405896711,0.307846255216,3
0.87405896711,0.078462552165,4
0.5643078462552165,0.9342851034580587,0
0.078462552165,0.851034580586,1
0.4307846255216,0.4285103458059,2
0.307846255216,0.285103458059,3
0.078462552165,0.851034580586,4
0.9342851034580587,0.23330650587480833,0
0.851034580586,0.065058748083,1
0.4285103458059,0.3306505874808,2
0.285103458059,0.306505874808,3
0.851034580586,0.065058748083,4
0.23330650587480833,0.6797234047269262,0
0.065058748083,0.234047269261,1
0.3306505874808,0.9723404726926,2
0.306505874808,0.723404726926,3
0.065058748083,0.234047269261,4
0.6797234047269262,0.8272580916147737,0
0.234047269261,0.580916147737,1
0.9723404726926,0.7258091614774,2
0.723404726926,0.258091614774,3
0.234047269261,0.580916147737,4
0.8272580916147737,0.5430281375960941,0
0.580916147737,0.281375960942,1
0.7258091614774,0.3028137596094,2
0.258091614774,0.028137596094,3
0.580916147737,0.281375960942,4
0.5430281375960941,0.9429646016250439,0
0.281375960942,0.646016250439,1
0.3028137596094,0.2964601625044,2
0.028137596094,0.964601625044,3
0.281375960942,0.646016250439,4
0.9429646016250439,0.20437297448723132,0
0.646016250439,0.729744872313,1
0.2964601625044,0.4372974487231,2
0.964601625044,0.372974487231,3
0.646016250439,0.729744872313,4
0.20437297448723132,0.6178977147885967,0
0.729744872313,0.977147885967,1
0.4372974487231,0.7897714788597,2
0.372974487231,0.897714788597,3
0.729744872313,0.977147885967,4
0.6178977147885967,0.8971804896209814,0
0.977147885967,0.804896209815,1
0.7897714788597,0.7180489620981,2
0.897714788597,0.180489620981,3
0.977147885967,0.804896209815,4
0.8971804896209814,0.35054110292486246,0
0.804896209815,0.411029248625,1
0.7180489620981,0.0541102924862,2
0.180489620981,0.541102924862,3
0.804896209815,0.411029248625,4
0.35054110292486246,0.8651157447233171,0
0.411029248625,0.15744723317,1
0.0541102924862,0.5115744723317,2
0.541102924862,0.115744723317,3
0.411029248625,0.15744723317,4
0.8651157447233171,0.4434238732295227,0
0.15744723317,0.238732295227,1
0.5115744723317,0.3423873229523,2
0.115744723317,0.423873229523,3
0.15744723317,0.238732295227,4
0.4434238732295227,0.9378367391426734,0
0.238732295227,0.367391426735,1
0.3423873229523,0.7836739142673,2
0.423873229523,0.836739142673,3
0.238732295227,0.367391426735,4
0.9378367391426734,0.22153616145626012,0
0.367391426735,0.361614562601,1
0.7836739142673,0.153616145626,2
0.836739142673,0.53616145626,3
0.367391426735,0.361614562601,4
0.22153616145626012,0.6553399843692467,0
0.361614562601,0.399843692467,1
0.153616145626,0.5339984369247,2
0.53616145626,0.339984369247,3
0.361614562601,0.399843692467,4
0.6553399843692467,0.8583040591734163,0
0.399843692467,0.040591734163,1
0.5339984369247,0.8304059173416,2
0.339984369247,0.304059173416,3
0.399843692467,0.040591734163,4
0.8583040591734163,0.4621491644834412,0
0.040591734163,0.491644834412,1
0.8304059173416,0.2149164483441,2
0.304059173416,0.149164483441,3
0.040591734163,0.491644834412,4
0.4621491644834412,0.9445557941526538,0
0.491644834412,0.557941526538,1
0.2149164483441,0.4555794152654,2
0.149164483441,0.555794152654,3
0.491644834412,0.557941526538,4
0.9445557941526538,0.1990065543641526,0
0.557941526538,0.065543641526,1
0.4555794152654,0.9006554364153,2
0.555794152654,0.006554364153,3
0.557941526538,0.065543641526,4
0.1990065543641526,0.6057311936001887,0
0.065543641526,0.311936001886,1
0.9006554364153,0.5731193600189,2
0.006554364153,0.731193600189,3
0.065543641526,0.311936001886,4
0.6057311936001887,0.9075194758595417,0
0.311936001886,0.194758595417,1
0.5731193600189,0.7519475859542,2
0.731193600189,0.519475859542,3
0.311936001886,0.194758595417,4
0.9075194758595417,0.31892593182162465,0
0.194758595417,0.259318216246,1
0.7519475859542,0.8925931821625,2
0.519475859542,0.925931821625,3
0.194758595417,0.259318216246,4
0.31892593182162465,0.8254062909666656,0
0.259318216246,0.062909666656,1
0.8925931821625,0.5406290966666,2
0.925931821625,0.406290966666,3
0.259318216246,0.062909666656,4
0.8254062909666656,0.5476208340374075,0
0.062909666656,0.208340374074,1
0.5406290966666,0.7620834037407,2
0.406290966666,0.620834037407,3
0.062909666656,0.208340374074,4
0.5476208340374075,0.9413825734292104,0
0.208340374074,0.825734292104,1
0.7620834037407,0.138257342921,2
0.620834037407,0.38257342921,3
0.208340374074,0.825734292104,4
0.9413825734292104,0.20968941071742925,0
0.825734292104,0.894107174292,1
0.138257342921,0.9689410717429,2
0.38257342921,0.689410717429,3
0.825734292104,0.894107174292,4
0.20968941071742925,0.6297350946515448,0
0.894107174292,0.350946515448,1
0.9689410717429,0.9735094651545,2
0.689410717429,0.735094651545,3
0.894107174292,0.350946515448,4
0.6297350946515448,0.8860414598198679,0
0.350946515448,0.414598198679,1
0.9735094651545,0.6041459819868,2
0.735094651545,0.041459819868,3
0.350946515448,0.414598198679,4
0.8860414598198679,0.3836935669405521,0
0.414598198679,0.935669405521,1
0.6041459819868,0.3693566940552,2
0.041459819868,0.693566940552,3
0.414598198679,0.935669405521,4
0.3836935669405521,0.898596691790155,0
0.935669405521,0.966917901549,1
0.3693566940552,0.8596691790155,2
0.693566940552,0.596691790155,3
0.935669405521,0.966917901549,4
0.898596691790155,0.34625857371698787,0
0.966917901549,0.585737169879,1
0.8596691790155,0.6258573716988,2
0.596691790155,0.258573716988,3
0.966917901549,0.585737169879,4
0.34625857371698787,0.8601815806089675,0
0.585737169879,0.815806089675,1
0.6258573716988,0.0181580608968,2
0.258573716988,0.181580608968,3
0.585737169879,0.815806089675,4
0.8601815806089675,0.4570230701620981,0
0.815806089675,0.230701620981,1
0.0181580608968,0.7023070162098,2
0.181580608968,0.023070162098,3
0.815806089675,0.230701620981,4
0.4570230701620981,0.9429813373064906,0
0.230701620981,0.813373064906,1
0.7023070162098,0.2981337306491,2
0.023070162098,0.981337306491,3
0.230701620981,0.813373064906,4
0.9429813373064906,0.2043166322329822,0
0.813373064906,0.166322329822,1
0.2981337306491,0.4316632232982,2
0.981337306491,0.316632232982,3
0.813373064906,0.166322329822,4
0.2043166322329822,0.617771114898627,0
0.166322329822,0.71114898627,1
0.4316632232982,0.7771114898627,2
0.316632232982,0.771114898627,3
0.166322329822,0.71114898627,4
0.617771114898627,0.8972938650830308,0
0.71114898627,0.938650830307,1
0.7771114898627,0.7293865083031,2
0.771114898627,0.293865083031,3
0.71114898627,0.938650830307,4
0.8972938650830308,0.35019882211606884,0
0.938650830307,0.988221160688,1
0.7293865083031,0.0198822116069,2
0.293865083031,0.198822116069,3
0.938650830307,0.988221160688,4
0.35019882211606884,0.8647265069974299,0
0.988221160688,0.265069974299,1
0.0198822116069,0.472650699743,2
0.198822116069,0.72650699743,3
0.988221160688,0.265069974299,4
0.8647265069974299,0.44450338535512407,0
0.265069974299,0.033853551241,1
0.472650699743,0.4503385355124,2
0.72650699743,0.503385355124,3
0.265069974299,0.033853551241,4
0.44450338535512407,0.9382964778992408,0
0.033853551241,0.964778992407,1
0.4503385355124,0.8296477899241,2
0.503385355124,0.296477899241,3
0.033853551241,0.964778992407,4
0.9382964778992408,0.22000555035225736,0
0.964778992407,0.055503522573,1
0.8296477899241,0.0005550352257,2
0.296477899241,0.005550352257,3
0.964778992407,0.055503522573,4
0.22000555035225736,0.6520918110325393,0
0.055503522573,0.918110325393,1
0.0005550352257,0.2091811032539,2
0.005550352257,0.091811032539,3
0.055503522573,0.918110325393,4
0.6520918110325393,0.8620987078640009,0
0.918110325393,0.98707864001,1
0.2091811032539,0.2098707864001,2
0.091811032539,0.098707864001,3
0.918110325393,0.98707864001,4
0.8620987078640009,0.45176119790023955,0
0.98707864001,0.611979002396,1
0.2098707864001,0.176119790024,2
0.098707864001,0.76119790024,3
0.98707864001,0.611979002396,4
0.45176119790023955,0.9411574682935244,0
0.611979002396,0.574682935245,1
0.176119790024,0.1157468293524,2
0.76119790024,0.157468293524,3
0.611979002396,0.574682935245,4
0.9411574682935244,0.21044433504162235,0
0.574682935245,0.443350416223,1
0.1157468293524,0.0444335041622,2
0.157468293524,0.444335041622,3
0.574682935245,0.443350416223,4
0.21044433504162235,0.6313985641839447,0
0.443350416223,0.985641839447,1
0.0444335041622,0.1398564183945,2
0.444335041622,0.398564183945,3
0.443350416223,0.985641839447,4
0.6313985641839447,0.8843907858555116,0
0.985641839447,0.907858555116,1
0.1398564183945,0.4390785855512,2
0.398564183945,0.390785855512,3
0.985641839447,0.907858555116,4
0.8843907858555116,0.3885261502476525,0
0.907858555116,0.261502476525,1
0.4390785855512,0.8526150247652,2
0.390785855512,0.526150247653,3
0.907858555116,0.261502476525,4
0.3885261502476525,0.902779607121286,0
0.261502476525,0.796071212861,1
0.8526150247652,0.2779607121286,2
0.526150247653,0.779607121286,3
0.261502476525,0.796071212861,4
0.902779607121286,0.3335206347314454,0
0.796071212861,0.206347314454,1
0.2779607121286,0.3520634731445,2
0.779607121286,0.520634731445,3
0.796071212861,0.206347314454,4
0.3335206347314454,0.8446815595711608,0
0.206347314454,0.815595711607,1
0.3520634731445,0.4681559571161,2
0.520634731445,0.681559571161,3
0.206347314454,0.815595711607,4
0.8446815595711608,0.49853956546805095,0
0.815595711607,0.395654680509,1
0.4681559571161,0.8539565468051,2
0.681559571161,0.539565468051,3
0.815595711607,0.395654680509,4
0.49853956546805095,0.9499918950977161,0
0.395654680509,0.91895097716,1
0.8539565468051,0.9991895097716,2
0.539565468051,0.991895097716,3
0.395654680509,0.91895097716,4
0.9499918950977161,0.1805277185161911,0
0.91895097716,0.277185161911,1
0.9991895097716,0.0527718516191,2
0.991895097716,0.527718516191,3
0.91895097716,0.277185161911,4
0.1805277185161911,0.5621623531814138,0
0.277185161911,0.623531814138,1
0.0527718516191,0.2162353181414,2
0.527718516191,0.162353181414,3
0.277185161911,0.623531814138,4
0.5621623531814138,0.9353161990184068,0
0.623531814138,0.161990184068,1
0.2162353181414,0.5316199018407,2
0.162353181414,0.316199018407,3
0.623531814138,0.161990184068,4
0.9353161990184068,0.22989926611423403,0
0.161990184068,0.99266114234,1
0.5316199018407,0.9899266114234,2
0.316199018407,0.899266114234,3
0.161990184068,0.99266114234,4
0.22989926611423403,0.6727732555066084,0
0.99266114234,0.732555066083,1
0.9899266114234,0.2773255506608,2
0.899266114234,0.773255506608,3
0.99266114234,0.732555066083,4
0.6727732555066084,0.8365677282902632,0
0.732555066083,0.677282902632,1
0.2773255506608,0.6567728290263,2
0.773255506608,0.567728290263,3
0.732555066083,0.677282902632,4
0.8365677282902632,0.51954422423942,0
0.677282902632,0.442242394201,1
0.6567728290263,0.954422423942,2
0.567728290263,0.54422423942,3
0.677282902632,0.442242394201,4
0.51954422423942,0.9485484885357411,0
0.442242394201,0.484885357411,1
0.954422423942,0.8548488535741,2
0.54422423942,0.548488535741,3
0.442242394201,0.484885357411,4
0.9485484885357411,0.18545616304274798,0
0.484885357411,0.56163042748,1
0.8548488535741,0.5456163042748,2
0.548488535741,0.456163042748,3
0.484885357411,0.56163042748,4
0.18545616304274798,0.5740362636023967,0
0.56163042748,0.362636023967,1
0.5456163042748,0.4036263602397,2
0.456163042748,0.036263602397,3
0.56163042748,0.362636023967,4
0.5740362636023967,0.9291708003528264,0
0.362636023967,0.708003528263,1
0.4036263602397,0.9170800352826,2
0.036263602397,0.170800352826,3
0.362636023967,0.708003528263,4
0.9291708003528264,0.2500872116731548,0
0.708003528263,0.872116731548,1
0.9170800352826,0.0087211673155,2
0.170800352826,0.087211673155,3
0.708003528263,0.872116731548,4
0.2500872116731548,0.7126656732766655,0
0.872116731548,0.656732766655,1
0.0087211673155,0.2665673276666,2
0.087211673155,0.665673276666,3
0.872116731548,0.656732766655,4
0.7126656732766655,0.7781385833571737,0
0.656732766655,0.385833571737,1
0.2665673276666,0.8138583357174,2
0.665673276666,0.138583357174,3
0.656732766655,0.385833571737,4
0.7781385833571737,0.6560279281026452,0
0.385833571737,0.279281026452,1
0.8138583357174,0.6027928102645,2
0.138583357174,0.027928102645,3
0.385833571737,0.279281026452,4
0.6560279281026452,0.857490085477584,0
0.279281026452,0.90085477584,1
0.6027928102645,0.7490085477584,2
0.027928102645,0.490085477584,3
0.279281026452,0.90085477584,4
0.857490085477584,0.4643631873838728,0
0.90085477584,0.631873838728,1
0.7490085477584,0.4363187383873,2
0.490085477584,0.363187383873,3
0.90085477584,0.631873838728,4
0.4643631873838728,0.9451740668289397,0
0.631873838728,0.740668289396,1
0.4363187383873,0.517406682894,2
0.363187383873,0.17406682894,3
0.631873838728,0.740668289396,4
0.9451740668289397,0.19691619084733447,0
0.740668289396,0.161908473345,1
0.517406682894,0.6916190847334,2
0.17406682894,0.916190847334,3
0.740668289396,0.161908473345,4
0.19691619084733447,0.6009327775921403,0
0.161908473345,0.327775921402,1
0.6916190847334,0.093277759214,2
0.916190847334,0.93277759214,3
0.161908473345,0.327775921402,4
0.6009327775921403,0.9112877827486351,0
0.327775921402,0.877827486351,1
0.093277759214,0.1287782748635,2
0.93277759214,0.287782748635,3
0.327775921402,0.877827486351,4
0.9112877827486351,0.30720096709450384,0
0.877827486351,0.009670945039,1
0.1287782748635,0.7200967094504,2
0.287782748635,0.200967094504,3
0.877827486351,0.009670945039,4
0.30720096709450384,0.8087484250606805,0
0.009670945039,0.484250606804,1
0.7200967094504,0.874842506068,2
0.200967094504,0.74842506068,3
0.009670945039,0.484250606804,4
0.8087484250606805,0.5877627580856877,0
0.484250606804,0.627580856877,1
0.874842506068,0.7762758085688,2
0.74842506068,0.762758085688,3
0.484250606804,0.627580856877,4
0.5877627580856877,0.9207312535141337,0
0.627580856877,0.312535141336,1
0.7762758085688,0.0731253514134,2
0.762758085688,0.731253514134,3
0.627580856877,0.312535141336,4
0.9207312535141337,0.277343806802418,0
0.312535141336,0.43806802418,1
0.0731253514134,0.7343806802418,2
0.731253514134,0.343806802418,3
0.312535141336,0.43806802418,4
0.277343806802418,0.761612034596892,0
0.43806802418,0.12034596892,1
0.7343806802418,0.1612034596892,2
0.343806802418,0.612034596892,3
0.43806802418,0.12034596892,4
0.761612034596892,0.6899247447454835,0
0.12034596892,0.247447454835,1
0.1612034596892,0.9924744745483,2
0.612034596892,0.924744745484,3
0.12034596892,0.247447454835,4
0.6899247447454835,0.8129286470667791,0
0.247447454835,0.286470667791,1
0.9924744745483,0.2928647066779,2
0.924744745484,0.928647066779,3
0.247447454835,0.286470667791,4
0.8129286470667791,0.5778875150108297,0
0.286470667791,0.875150108297,1
0.2928647066779,0.788751501083,2
0.928647066779,0.88751501083,3
0.286470667791,0.875150108297,4
0.5778875150108297,0.9269474330206635,0
0.875150108297,0.474330206634,1
0.788751501083,0.6947433020664,2
0.88751501083,0.947433020664,3
0.875150108297,0.474330206634,4
0.9269474330206635,0.25732037986085093,0
0.474330206634,0.203798608509,1
0.6947433020664,0.7320379860851,2
0.947433020664,0.320379860851,3
0.474330206634,0.203798608509,4
0.25732037986085093,0.7262050874826494,0
0.203798608509,0.050874826495,1
0.7320379860851,0.6205087482649,2
0.320379860851,0.205087482649,3
0.203798608509,0.050874826495,4
0.7262050874826494,0.7555587819084743,0
0.050874826495,0.587819084742,1
0.6205087482649,0.5558781908474,2
0.205087482649,0.558781908474,3
0.050874826495,0.587819084742,4
0.7555587819084743,0.7018208941599362,0
0.587819084742,0.208941599362,1
0.5558781908474,0.1820894159936,2
0.558781908474,0.820894159936,3
0.587819084742,0.208941599362,4
0.7018208941599362,0.7952196413858386,0
0.208941599362,0.196413858385,1
0.1820894159936,0.5219641385839,2
0.820894159936,0.219641385839,3
0.208941599362,0.196413858385,4
0.7952196413858386,0.618812380692064,0
0.196413858385,0.12380692064,1
0.5219641385839,0.8812380692064,2
0.219641385839,0.812380692064,3
0.196413858385,0.12380692064,4
0.618812380692064,0.8963577491382794,0
0.12380692064,0.577491382794,1
0.8812380692064,0.6357749138279,2
0.812380692064,0.357749138279,3
0.12380692064,0.577491382794,4
0.8963577491382794,0.3530220318525398,0
0.577491382794,0.220318525398,1
0.6357749138279,0.302203185254,2
0.357749138279,0.02203185254,3
0.577491382794,0.220318525398,4
0.3530220318525398,0.8679104121411277,0
0.220318525398,0.104121411277,1
0.302203185254,0.7910412141128,2
0.02203185254,0.910412141128,3
0.220318525398,0.104121411277,4
0.8679104121411277,0.435639328824953,0
0.104121411277,0.39328824953,1
0.7910412141128,0.5639328824953,2
0.910412141128,0.639328824953,3
0.104121411277,0.39328824953,4
0.435639328824953,0.9342592752224104,0
0.39328824953,0.592752224104,1
0.5639328824953,0.425927522241,2
0.639328824953,0.25927522241,3
0.39328824953,0.592752224104,4
0.9342592752224104,0.233391751156566,0
0.592752224104,0.91751156566,1
0.425927522241,0.3391751156566,2
0.25927522241,0.391751156566,3
0.592752224104,0.91751156566,4
0.233391751156566,0.6798961582648227,0
0.91751156566,0.961582648228,1
0.3391751156566,0.9896158264823,2
0.391751156566,0.896158264823,3
0.91751156566,0.961582648228,4
0.6798961582648227,0.8270220145179198,0
0.961582648228,0.220145179197,1
0.9896158264823,0.702201451792,2
0.896158264823,0.02201451792,3
0.961582648228,0.220145179197,4
0.8270220145179198,0.5436150876784376,0
0.220145179197,0.150876784376,1
0.702201451792,0.3615087678438,2
0.02201451792,0.615087678438,3
0.220145179197,0.150876784376,4
0.5436150876784376,0.9427713516818483,0
0.150876784376,0.713516818483,1
0.3615087678438,0.2771351681848,2
0.615087678438,0.771351681848,3
0.150876784376,0.713516818483,4
0.9427713516818483,0.20502341449335013,0
0.713516818483,0.234144933501,1
0.2771351681848,0.502341449335,2
0.771351681848,0.02341449335,3
0.713516818483,0.234144933501,4
0.20502341449335013,0.6193574932107846,0
0.234144933501,0.574932107846,1
0.502341449335,0.9357493210785,2
0.02341449335,0.357493210785,3
0.234144933501,0.574932107846,4
0.6193574932107846,0.8958643974948625,0
0.574932107846,0.643974948625,1
0.9357493210785,0.5864397494862,2
0.357493210785,0.864397494862,3
0.574932107846,0.643974948625,4
0.8958643974948625,0.3545072394249122,0
0.643974948625,0.072394249122,1
0.5864397494862,0.4507239424912,2
0.864397494862,0.507239424912,3
0.643974948625,0.072394249122,4
0.3545072394249122,0.8695610551569125,0
0.072394249122,0.610551569125,1
0.4507239424912,0.9561055156912,2
0.507239424912,0.561055156913,3
0.072394249122,0.610551569125,4
0.8695610551569125,0.43101358074297597,0
0.610551569125,0.13580742976,1
0.9561055156912,0.1013580742976,2
0.561055156913,0.013580742976,3
0.610551569125,0.13580742976,4
0.43101358074297597,0.9319153210407575,0
0.13580742976,0.153210407574,1
0.1013580742976,0.1915321040757,2
0.013580742976,0.915321040757,3
0.13580742976,0.153210407574,4
0.9319153210407575,0.24110679071098573,0
0.153210407574,0.067907109858,1
0.1915321040757,0.1106790710986,2
0.915321040757,0.106790710986,3
0.153210407574,0.067907109858,4
0.24110679071098573,0.6953023634993316,0
0.067907109858,0.023634993316,1
0.1106790710986,0.5302363499332,2
0.106790710986,0.302363499332,3
0.067907109858,0.023634993316,4
0.6953023634993316,0.8050565498839847,0
0.023634993316,0.565498839846,1
0.5302363499332,0.5056549883985,2
0.302363499332,0.056549883985,3
0.023634993316,0.565498839846,4
0.8050565498839847,0.5963739052169439,0
0.565498839846,0.739052169439,1
0.5056549883985,0.6373905216944,2
0.056549883985,0.373905216944,3
0.565498839846,0.739052169439,4
0.5963739052169439,0.9147058674942948,0
0.739052169439,0.058674942948,1
0.6373905216944,0.4705867494295,2
0.373905216944,0.705867494295,3
0.739052169439,0.058674942948,4
0.9147058674942948,0.2964723651700566,0
0.058674942948,0.723651700566,1
0.4705867494295,0.6472365170057,2
0.705867494295,0.472365170057,3
0.058674942948,0.723651700566,4
0.2964723651700566,0.7925907070700109,0
0.723651700566,0.907070700109,1
0.6472365170057,0.2590707070011,2
0.472365170057,0.590707070011,3
0.723651700566,0.907070700109,4
0.7925907070700109,0.6246845769178301,0
0.907070700109,0.845769178301,1
0.2590707070011,0.468457691783,2
0.590707070011,0.68457691783,3
0.907070700109,0.845769178301,4
0.6246845769178301,0.8909242738595224,0
0.845769178301,0.242738595225,1
0.468457691783,0.0924273859522,2
0.68457691783,0.924273859522,3
0.845769178301,0.242738595225,4
0.8909242738595224,0.36927720600813935,0
0.242738595225,0.772060081394,1
0.0924273859522,0.9277206008139,2
0.924273859522,0.277206008139,3
0.242738595225,0.772060081394,4
0.36927720600813935,0.885063894297654,0
0.772060081394,0.63894297654,1
0.9277206008139,0.5063894297654,2
0.277206008139,0.063894297654,3
0.772060081394,0.63894297654,4
0.885063894297654,0.3865580297716356,0
0.63894297654,0.580297716356,1
0.5063894297654,0.6558029771636,2
0.063894297654,0.558029771636,3
0.63894297654,0.580297716356,4
0.3865580297716356,0.9010974936846862,0
0.580297716356,0.974936846862,1
0.6558029771636,0.1097493684686,2
0.558029771636,0.097493684686,3
0.580297716356,0.974936846862,4
0.9010974936846862,0.33865904212747994,0
0.974936846862,0.590421274799,1
0.1097493684686,0.865904212748,2
0.097493684686,0.65904212748,3
0.974936846862,0.590421274799,4
0.33865904212747994,0.8510825621885552,0
0.590421274799,0.825621885551,1
0.865904212748,0.1082562188555,2
0.65904212748,0.082562188555,3
0.590421274799,0.825621885551,4
0.8510825621885552,0.4816159312030533,0
0.825621885551,0.159312030533,1
0.1082562188555,0.1615931203053,2
0.082562188555,0.615931203053,3
0.825621885551,0.159312030533,4
0.4816159312030533,0.9487156988549829,0
0.159312030533,0.156988549828,1
0.1615931203053,0.8715698854983,2
0.615931203053,0.715698854983,3
0.159312030533,0.156988549828,4
0.9487156988549829,0.18488604208412046,0
0.156988549828,0.860420841205,1
0.8715698854983,0.488604208412,2
0.715698854983,0.88604208412,3
0.156988549828,0.860420841205,4
0.18488604208412046,0.5726721354010392,0
0.860420841205,0.721354010392,1
0.488604208412,0.2672135401039,2
0.88604208412,0.672135401039,3
0.860420841205,0.721354010392,4
0.5726721354010392,0.9299312907977614,0
0.721354010392,0.312907977614,1
0.2672135401039,0.9931290797761,2
0.672135401039,0.931290797761,3
0.721354010392,0.312907977614,4
0.9299312907977614,0.24760452373328878,0
0.312907977614,0.045237332888,1
0.9931290797761,0.7604523733289,2
0.931290797761,0.604523733289,3
0.312907977614,0.045237332888,4
0.24760452373328878,0.7079267895283801,0
0.045237332888,0.2678952838,1
0.7604523733289,0.792678952838,2
0.604523733289,0.92678952838,3
0.045237332888,0.2678952838,4
0.7079267895283801,0.7857125107463987,0
0.2678952838,0.125107463987,1
0.792678952838,0.5712510746399,2
0.92678952838,0.712510746399,3
0.2678952838,0.125107463987,4
0.7857125107463987,0.6397997725713582,0
0.125107463987,0.997725713582,1
0.5712510746399,0.9799772571358,2
0.712510746399,0.799772571358,3
0.125107463987,0.997725713582,4
0.6397997725713582,0.8757328896381867,0
0.997725713582,0.328896381867,1
0.9799772571358,0.5732889638187,2
0.799772571358,0.732889638187,3
0.997725713582,0.328896381867,4
0.8757328896381867,0.41353422344772506,0
0.328896381867,0.342234477251,1
0.5732889638187,0.3534223447725,2
0.732889638187,0.534223447725,3
0.328896381867,0.342234477251,4
0.41353422344772506,0.9215899440438058,0
0.342234477251,0.899440438057,1
0.3534223447725,0.1589944043806,2
0.534223447725,0.589944043806,3
0.342234477251,0.899440438057,4
0.9215899440438058,0.2745952925083347,0
0.899440438057,0.952925083347,1
0.1589944043806,0.4595292508335,2
0.589944043806,0.595292508335,3
0.899440438057,0.952925083347,4
0.2745952925083347,0.7569323277942678,0
0.952925083347,0.323277942678,1
0.4595292508335,0.6932327794268,2
0.595292508335,0.932327794268,3
