0.88054937277,0.619233625921,4
0.9351619233625922,0.23040958173040388,0
0.619233625921,0.095817304039,1
0.5161923362592,0.0409581730404,2
0.161923362592,0.409581730404,3
0.619233625921,0.095817304039,4
0.23040958173040388,0.6738198242334519,0
0.095817304039,0.198242334519,1
0.0409581730404,0.3819824233452,2
0.409581730404,0.819824233452,3
0.095817304039,0.198242334519,4
0.6738198242334519,0.8351893410731172,0
0.198242334519,0.893410731171,1
0.3819824233452,0.5189341073117,2
0.819824233452,0.189341073117,3
0.198242334519,0.893410731171,4
0.8351893410731172,0.5230628013976842,0
0.893410731171,0.628013976842,1
0.5189341073117,0.3062801397684,2
0.189341073117,0.062801397684,3
0.893410731171,0.628013976842,4
0.5230628013976842,0.9479788073284257,0
0.628013976842,0.788073284257,1
0.3062801397684,0.7978807328426,2
0.062801397684,0.978807328426,3
0.628013976842,0.788073284257,4
0.9479788073284257,0.18739695510148488,0
0.788073284257,0.969551014849,1
0.7978807328426,0.7396955101485,2
0.978807328426,0.396955101485,3
0.788073284257,0.969551014849,4
0.18739695510148488,0.5786614780166723,0
0.969551014849,0.614780166723,1
0.7396955101485,0.8661478016672,2
0.396955101485,0.661478016672,3
0.969551014849,0.614780166723,4
0.5786614780166723,0.9264870131296837,0
0.614780166723,0.870131296837,1
0.8661478016672,0.6487013129684,2
0.661478016672,0.487013129684,3
0.614780166723,0.870131296837,4
0.9264870131296837,0.2588135450005397,0
0.870131296837,0.135450005397,1
0.6487013129684,0.881354500054,2
0.487013129684,0.81354500054,3
0.870131296837,0.135450005397,4
0.2588135450005397,0.7289505569142145,0
0.135450005397,0.505569142145,1
0.881354500054,0.8950556914214,2
0.81354500054,0.950556914215,3
0.135450005397,0.505569142145,4
0.7289505569142145,0.7508102414569499,0
0.505569142145,0.102414569498,1
0.8950556914214,0.081024145695,2
0.950556914215,0.81024145695,3
0.505569142145,0.102414569498,4
0.7508102414569499,0.7109580465651648,0
0.102414569498,0.580465651648,1
0.081024145695,0.0958046565165,2
0.81024145695,0.958046565165,3
0.102414569498,0.580465651648,4
0.7109580465651648,0.7808874698397571,0
0.580465651648,0.874698397571,1
0.0958046565165,0.0887469839757,2
0.958046565165,0.887469839757,3
0.580465651648,0.874698397571,4
0.7808874698397571,0.6501884712906743,0
0.874698397571,0.884712906743,1
0.0887469839757,0.0188471290674,2
0.887469839757,0.188471290674,3
0.874698397571,0.884712906743,4
0.6501884712906743,0.8642850077472071,0
0.884712906743,0.850077472071,1
0.0188471290674,0.4285007747207,2
0.188471290674,0.285007747207,3
0.884712906743,0.850077472071,4
0.8642850077472071,0.4457264458963457,0
0.850077472071,0.264458963456,1
0.4285007747207,0.5726445896346,2
0.285007747207,0.726445896346,3
0.850077472071,0.264458963456,4
0.4457264458963457,0.9388066490348392,0
0.264458963456,0.066490348392,1
0.5726445896346,0.8806649034839,2
0.726445896346,0.806649034839,3
0.264458963456,0.066490348392,4
0.9388066490348392,0.2183051540986986,0
0.066490348392,0.051540986986,1
0.8806649034839,0.8305154098699,2
0.806649034839,0.305154098699,3
0.066490348392,0.051540986986,4
0.2183051540986986,0.6484624524120398,0
0.051540986986,0.624524120398,1
0.8305154098699,0.846245241204,2
0.305154098699,0.46245241204,3
0.051540986986,0.624524120398,4
0.6484624524120398,0.8662438208504507,0
0.624524120398,0.438208504507,1
0.846245241204,0.6243820850451,2
0.46245241204,0.243820850451,3
0.624524120398,0.438208504507,4
0.8662438208504507,0.44028876201767925,0
0.438208504507,0.887620176793,1
0.6243820850451,0.0288762017679,2
0.243820850451,0.288762017679,3
0.438208504507,0.887620176793,4
0.44028876201767925,0.9364513586227509,0
0.887620176793,0.513586227509,1
0.0288762017679,0.6451358622751,2
0.288762017679,0.451358622751,3
0.887620176793,0.513586227509,4
0.9364513586227509,0.22613880391414867,0
0.513586227509,0.388039141487,1
0.6451358622751,0.6138803914149,2
0.451358622751,0.138803914149,3
0.513586227509,0.388039141487,4
0.22613880391414867,0.6650001720580222,0
0.388039141487,0.001720580222,1
0.6138803914149,0.5000172058022,2
0.138803914149,0.000172058022,3
0.388039141487,0.001720580222,4
0.6650001720580222,0.8465447842391276,0
0.001720580222,0.447842391275,1
0.5000172058022,0.6544784239128,2
0.000172058022,0.544784239128,3
0.001720580222,0.447842391275,4
0.8465447842391276,0.4936455075632946,0
0.447842391275,0.455075632946,1
0.6544784239128,0.3645507563295,2
0.544784239128,0.645507563295,3
0.447842391275,0.455075632946,4
0.4936455075632946,0.949846557618313,0
0.455075632946,0.465576183131,1
0.3645507563295,0.9846557618313,2
0.645507563295,0.846557618313,3
0.455075632946,0.465576183131,4
0.949846557618313,0.18102468347602427,0
0.465576183131,0.246834760243,1
0.9846557618313,0.1024683476024,2
0.846557618313,0.024683476024,3
0.465576183131,0.246834760243,4
0.18102468347602427,0.5633680403040321,0
0.246834760243,0.680403040321,1
0.1024683476024,0.3368040304032,2
0.024683476024,0.368040304032,3
0.246834760243,0.680403040321,4
0.5633680403040321,0.9347410675785008,0
0.680403040321,0.410675785008,1
0.3368040304032,0.4741067578501,2
0.368040304032,0.741067578501,3
0.680403040321,0.410675785008,4
0.9347410675785008,0.23180077581068037,0
0.410675785008,0.007758106804,1
0.4741067578501,0.180077581068,2
0.741067578501,0.80077581068,3
0.410675785008,0.007758106804,4
0.23180077581068037,0.6766628693481388,0
0.007758106804,0.628693481388,1
0.180077581068,0.6662869348139,2
0.80077581068,0.662869348139,3
0.007758106804,0.628693481388,4
0.6766628693481388,0.8314028762559933,0
0.628693481388,0.028762559932,1
0.6662869348139,0.1402876255993,2
0.662869348139,0.402876255993,3
0.628693481388,0.028762559932,4
0.8314028762559933,0.5326541077151682,0
0.028762559932,0.541077151682,1
0.1402876255993,0.2654107715168,2
0.402876255993,0.654107715168,3
0.028762559932,0.541077151682,4
0.5326541077151682,0.9459480951474395,0
0.541077151682,0.480951474396,1
0.2654107715168,0.5948095147439,2
0.654107715168,0.94809514744,3
0.541077151682,0.480951474396,4
0.9459480951474395,0.19429512645060695,0
0.480951474396,0.951264506069,1
0.5948095147439,0.4295126450607,2
0.94809514744,0.295126450607,3
0.480951474396,0.951264506069,4
0.19429512645060695,0.5948692150949685,0
0.951264506069,0.692150949685,1
0.4295126450607,0.4869215094968,2
0.295126450607,0.869215094968,3
0.951264506069,0.692150949685,4
0.5948692150949685,0.9157993617036055,0
0.692150949685,0.993617036056,1
0.4869215094968,0.5799361703606,2
0.869215094968,0.799361703606,3
0.692150949685,0.993617036056,4
0.9157993617036055,0.29302138506612196,0
0.993617036056,0.21385066122,1
0.5799361703606,0.3021385066122,2
0.799361703606,0.021385066122,3
0.993617036056,0.21385066122,4
0.29302138506612196,0.7872074412482031,0
0.21385066122,0.074412482031,1
0.3021385066122,0.7207441248203,2
0.021385066122,0.207441248203,3
0.21385066122,0.074412482031,4
0.7872074412482031,0.6365451656283079,0
0.074412482031,0.451656283079,1
0.7207441248203,0.6545165628308,2
0.207441248203,0.545165628308,3
0.074412482031,0.451656283079,4
0.6365451656283079,0.8791505874254443,0
0.451656283079,0.505874254442,1
0.6545165628308,0.9150587425444,2
0.545165628308,0.150587425444,3
0.451656283079,0.505874254442,4
0.8791505874254443,0.40373036180877403,0
0.505874254442,0.30361808774,1
0.9150587425444,0.3730361808774,2
0.150587425444,0.730361808774,3
0.505874254442,0.30361808774,4
0.40373036180877403,0.9147821956976158,0
0.30361808774,0.821956976157,1
0.3730361808774,0.4782195697616,2
0.730361808774,0.782195697616,3
0.30361808774,0.821956976157,4
0.9147821956976158,0.2962317745026061,0
0.821956976157,0.317745026061,1
0.4782195697616,0.6231774502606,2
0.782195697616,0.231774502606,3
0.821956976157,0.317745026061,4
0.2962317745026061,0.7922183390550441,0
0.317745026061,0.183390550441,1
0.6231774502606,0.2218339055044,2
0.231774502606,0.218339055044,3
0.317745026061,0.183390550441,4
0.7922183390550441,0.6255120808156628,0
0.183390550441,0.120808156628,1
0.2218339055044,0.5512080815663,2
0.218339055044,0.512080815663,3
0.183390550441,0.120808156628,4
0.6255120808156628,0.8901375267634255,0
0.120808156628,0.375267634256,1
0.5512080815663,0.0137526763425,2
0.512080815663,0.137526763426,3
0.120808156628,0.375267634256,4
0.8901375267634255,0.37161229880148633,0
0.375267634256,0.122988014863,1
0.0137526763425,0.1612298801486,2
0.137526763426,0.612298801486,3
0.375267634256,0.122988014863,4
0.37161229880148633,0.8873630730876525,0
0.122988014863,0.630730876524,1
0.1612298801486,0.7363073087652,2
0.612298801486,0.363073087653,3
0.122988014863,0.630730876524,4
0.8873630730876525,0.37980942851074195,0
0.630730876524,0.09428510742,1
0.7363073087652,0.9809428510742,2
0.363073087653,0.809428510742,3
0.630730876524,0.09428510742,4
0.37980942851074195,0.8951060607953251,0
0.09428510742,0.06060795325,1
0.9809428510742,0.5106060795325,2
0.809428510742,0.106060795325,3
0.09428510742,0.06060795325,4
0.8951060607953251,0.3567865627466434,0
0.06060795325,0.865627466434,1
0.5106060795325,0.6786562746643,2
0.106060795325,0.786562746643,3
0.06060795325,0.865627466434,4
0.3567865627466434,0.8720616632822998,0
0.865627466434,0.616632822999,1
0.6786562746643,0.20616632823,2
0.786562746643,0.0616632823,3
0.865627466434,0.616632822999,4
0.8720616632822998,0.42396645111931247,0
0.616632822999,0.664511193125,1
0.20616632823,0.3966451119312,2
0.0616632823,0.966451119312,3
0.616632822999,0.664511193125,4
0.42396645111931247,0.9280318178895108,0
0.664511193125,0.318178895108,1
0.3966451119312,0.8031817889511,2
0.966451119312,0.031817889511,3
0.664511193125,0.318178895108,4
0.9280318178895108,0.2537972989219624,0
0.318178895108,0.972989219624,1
0.8031817889511,0.3797298921962,2
0.031817889511,0.797298921962,3
0.318178895108,0.972989219624,4
0.2537972989219624,0.7196600739311382,0
0.972989219624,0.600739311381,1
0.3797298921962,0.9660073931138,2
0.797298921962,0.660073931138,3
0.972989219624,0.600739311381,4
0.7196600739311382,0.7666479172981542,0
0.600739311381,0.479172981542,1
0.9660073931138,0.6647917298154,2
0.660073931138,0.647917298154,3
0.600739311381,0.479172981542,4
0.7666479172981542,0.6798157751621156,0
0.479172981542,0.157751621156,1
0.6647917298154,0.9815775162116,2
0.647917298154,0.815775162116,3
0.479172981542,0.157751621156,4
0.6798157751621156,0.8271318906108205,0
0.157751621156,0.318906108205,1
0.9815775162116,0.713189061082,2
0.815775162116,0.131890610821,3
0.157751621156,0.318906108205,4
0.8271318906108205,0.5433419593524826,0
0.318906108205,0.419593524826,1
0.713189061082,0.3341959352483,2
0.131890610821,0.341959352483,3
0.318906108205,0.419593524826,4
0.5433419593524826,0.9428616033260533,0
0.419593524826,0.616033260532,1
0.3341959352483,0.2861603326053,2
0.341959352483,0.861603326053,3
0.419593524826,0.616033260532,4
0.9428616033260533,0.2047196811380142,0
0.616033260532,0.196811380142,1
0.2861603326053,0.4719681138014,2
0.861603326053,0.719681138014,3
0.616033260532,0.196811380142,4
0.2047196811380142,0.6186762265125032,0
0.196811380142,0.762265125032,1
0.4719681138014,0.8676226512503,2
0.719681138014,0.676226512503,3
0.196811380142,0.762265125032,4
0.6186762265125032,0.8964806223908615,0
0.762265125032,0.806223908614,1
0.8676226512503,0.6480622390861,2
0.676226512503,0.480622390861,3
0.762265125032,0.806223908614,4
0.8964806223908615,0.35265184106050945,0
0.806223908614,0.518410605095,1
0.6480622390861,0.2651841060509,2
0.480622390861,0.651841060509,3
0.806223908614,0.518410605095,4
0.35265184106050945,0.8674963762171419,0
0.518410605095,0.963762171419,1
0.2651841060509,0.7496376217142,2
0.651841060509,0.496376217142,3
0.518410605095,0.963762171419,4
0.8674963762171419,0.4367963711756217,0
0.963762171419,0.963711756217,1
0.7496376217142,0.6796371175622,2
0.496376217142,0.796371175622,3
0.963762171419,0.963711756217,4
0.4367963711756217,0.9348201449530347,0
0.963711756217,0.201449530347,1
0.6796371175622,0.4820144953035,2
0.796371175622,0.820144953035,3
0.963711756217,0.201449530347,4
0.9348201449530347,0.23153947786348328,0
0.201449530347,0.394778634833,1
0.4820144953035,0.1539477863483,2
0.820144953035,0.539477863483,3
0.201449530347,0.394778634833,4
0.23153947786348328,0.6761300026059175,0
0.394778634833,0.300026059175,1
0.1539477863483,0.6130002605917,2
0.539477863483,0.130002605918,3
0.394778634833,0.300026059175,4
0.6761300026059175,0.8321172442917499,0
0.300026059175,0.172442917499,1
0.6130002605917,0.211724429175,2
0.130002605918,0.11724429175,3
0.300026059175,0.172442917499,4
0.8321172442917499,0.5308529169674056,0
0.172442917499,0.529169674055,1
0.211724429175,0.0852916967406,2
0.11724429175,0.852916967406,3
0.172442917499,0.529169674055,4
0.5308529169674056,0.946382770555489,0
0.529169674055,0.82770555489,1
0.0852916967406,0.6382770555489,2
0.852916967406,0.382770555489,3
0.529169674055,0.82770555489,4
0.946382770555489,0.19282120417458143,0
0.82770555489,0.212041745814,1
0.6382770555489,0.2821204174581,2
0.382770555489,0.821204174581,3
0.82770555489,0.212041745814,4
0.19282120417458143,0.5914365121019342,0
0.212041745814,0.365121019341,1
0.2821204174581,0.1436512101934,2
0.821204174581,0.436512101934,3
0.212041745814,0.365121019341,4
0.5914365121019342,0.9182295841676048,0
0.365121019341,0.295841676048,1
0.1436512101934,0.8229584167605,2
0.436512101934,0.229584167605,3
0.365121019341,0.295841676048,4
0.9182295841676048,0.285319256722571,0
0.295841676048,0.19256722571,1
0.8229584167605,0.5319256722571,2
0.229584167605,0.319256722571,3
0.295841676048,0.19256722571,4
0.285319256722571,0.7748662781702322,0
0.19256722571,0.662781702323,1
0.5319256722571,0.4866278170232,2
0.319256722571,0.866278170232,3
0.19256722571,0.662781702323,4
0.7748662781702322,0.6629044106744092,0
0.662781702323,0.044106744092,1
0.4866278170232,0.2904410674409,2
0.866278170232,0.904410674409,3
0.662781702323,0.044106744092,4
0.6629044106744092,0.849156181334729,0
0.044106744092,0.561813347291,1
0.2904410674409,0.9156181334729,2
0.904410674409,0.156181334729,3
0.044106744092,0.561813347291,4
0.849156181334729,0.4867418519358493,0
0.561813347291,0.418519358493,1
0.9156181334729,0.6741851935849,2
0.156181334729,0.741851935849,3
0.561813347291,0.418519358493,4
0.4867418519358493,0.9493320417376543,0
0.418519358493,0.320417376543,1
0.6741851935849,0.9332041737654,2
0.741851935849,0.332041737654,3
0.418519358493,0.320417376543,4
0.9493320417376543,0.18278272181790942,0
0.320417376543,0.827218179094,1
0.9332041737654,0.2782721817909,2
0.332041737654,0.782721817909,3
0.320417376543,0.827218179094,4
0.18278272181790942,0.5676181540064353,0
0.827218179094,0.181540064354,1
0.2782721817909,0.7618154006435,2
0.782721817909,0.618154006435,3
0.827218179094,0.181540064354,4
0.5676181540064353,0.9326255839452956,0
0.181540064354,0.255839452955,1
0.7618154006435,0.2625583945296,2
0.618154006435,0.625583945296,3
0.181540064354,0.255839452955,4
0.9326255839452956,0.23877339564076955,0
0.255839452955,0.733956407696,1
0.2625583945296,0.877339564077,2
0.625583945296,0.77339564077,3
0.255839452955,0.733956407696,4
0.23877339564076955,0.6906905124647951,0
0.733956407696,0.90512464795,1
0.877339564077,0.0690512464795,2
0.77339564077,0.690512464795,3
0.733956407696,0.90512464795,4
0.6906905124647951,0.8118210881324726,0
0.90512464795,0.210881324726,1
0.0690512464795,0.1821088132473,2
0.690512464795,0.821088132473,3
0.90512464795,0.210881324726,4
0.8118210881324726,0.5805169141843469,0
0.210881324726,0.169141843469,1
0.1821088132473,0.0516914184347,2
0.821088132473,0.516914184347,3
0.210881324726,0.169141843469,4
0.5805169141843469,0.9253647008148759,0
0.169141843469,0.647008148759,1
0.0516914184347,0.5364700814876,2
0.516914184347,0.364700814876,3
0.169141843469,0.647008148759,4
0.9253647008148759,0.2624465109425503,0
0.647008148759,0.465109425503,1
0.5364700814876,0.244651094255,2
0.364700814876,0.44651094255,3
0.647008148759,0.465109425503,4
0.2624465109425503,0.7355596913792021,0
0.465109425503,0.596913792021,1
0.244651094255,0.5559691379202,2
0.44651094255,0.559691379202,3
0.465109425503,0.596913792021,4
0.7355596913792021,0.7391442008298733,0
0.596913792021,0.442008298734,1
0.5559691379202,0.9144200829873,2
0.559691379202,0.144200829873,3
0.596913792021,0.442008298734,4
0.7391442008298733,0.7326781945958767,0
0.442008298734,0.781945958767,1
0.9144200829873,0.2678194595877,2
0.144200829873,0.678194595877,3
0.442008298734,0.781945958767,4
0.7326781945958767,0.7442712594864926,0
0.781945958767,0.712594864926,1
0.2678194595877,0.4271259486493,2
0.678194595877,0.271259486493,3
0.781945958767,0.712594864926,4
0.7442712594864926,0.7232598967977538,0
0.712594864926,0.598967977538,1
0.4271259486493,0.3259896797754,2
0.271259486493,0.259896797754,3
0.712594864926,0.598967977538,4
0.7232598967977538,0.7605890702310539,0
0.598967977538,0.890702310539,1
0.3259896797754,0.0589070231054,2
0.259896797754,0.589070231054,3
0.598967977538,0.890702310539,4
0.7605890702310539,0.6919546786092363,0
0.890702310539,0.546786092364,1
0.0589070231054,0.1954678609236,2
0.589070231054,0.954678609236,3
0.890702310539,0.546786092364,4
0.6919546786092363,0.8099829251680942,0
0.546786092364,0.829251680942,1
0.1954678609236,0.9982925168094,2
0.954678609236,0.982925168094,3
0.546786092364,0.829251680942,4
0.8099829251680942,0.5848602271960804,0
0.829251680942,0.602271960805,1
0.9982925168094,0.486022719608,2
0.982925168094,0.86022719608,3
0.829251680942,0.602271960805,4
0.5848602271960804,0.9226352189928726,0
0.602271960805,0.352189928726,1
0.486022719608,0.2635218992873,2
0.86022719608,0.635218992873,3
0.602271960805,0.352189928726,4
0.9226352189928726,0.27124199233401713,0
0.352189928726,0.419923340171,1
0.2635218992873,0.1241992334017,2
0.635218992873,0.241992334017,3
0.352189928726,0.419923340171,4
0.27124199233401713,0.7511451409290225,0
0.419923340171,0.451409290225,1
0.1241992334017,0.1145140929023,2
0.241992334017,0.145140929023,3
0.419923340171,0.451409290225,4
0.7511451409290225,0.7103192491134174,0
0.451409290225,0.192491134174,1
0.1145140929023,0.0319249113417,2
0.145140929023,0.319249113417,3
0.451409290225,0.192491134174,4
0.7103192491134174,0.7819100911189995,0
0.192491134174,0.100911189995,1
0.0319249113417,0.1910091118999,2
0.319249113417,0.910091119,3
0.192491134174,0.100911189995,4
0.7819100911189995,0.6480014619960542,0
0.100911189995,0.014619960542,1
0.1910091118999,0.8001461996054,2
0.910091119,0.001461996054,3
0.100911189995,0.014619960542,4
0.6480014619960542,0.8667631555387159,0
0.014619960542,0.631555387159,1
0.8001461996054,0.6763155538716,2
0.001461996054,0.763155538716,3
0.014619960542,0.631555387159,4
0.8667631555387159,0.4388421934092781,0
0.631555387159,0.421934092781,1
0.6763155538716,0.8842193409278,2
0.763155538716,0.842193409278,3
0.631555387159,0.421934092781,4
0.4388421934092781,0.9357869462334449,0
0.421934092781,0.869462334449,1
0.8842193409278,0.5786946233445,2
0.842193409278,0.786946233445,3
0.421934092781,0.869462334449,4
0.9357869462334449,0.22834100247160855,0
0.869462334449,0.410024716085,1
0.5786946233445,0.8341002471609,2
0.786946233445,0.341002471609,3
0.869462334449,0.410024716085,4
0.22834100247160855,0.6695652784351037,0
0.410024716085,0.652784351038,1
0.8341002471609,0.9565278435104,2
0.341002471609,0.565278435104,3
0.410024716085,0.652784351038,4
0.6695652784351037,0.8407409421270577,0
0.652784351038,0.409421270577,1
0.9565278435104,0.0740942127058,2
0.565278435104,0.740942127058,3
0.652784351038,0.409421270577,4
0.8407409421270577,0.5088033193617874,0
0.409421270577,0.033193617874,1
0.0740942127058,0.8803319361787,2
0.740942127058,0.803319361787,3
0.409421270577,0.033193617874,4
0.5088033193617874,0.9497055059592145,0
0.033193617874,0.055059592145,1
0.8803319361787,0.9705505959215,2
0.803319361787,0.705505959215,3
0.033193617874,0.055059592145,4
0.9497055059592145,0.181506840057874,0
0.055059592145,0.06840057874,1
0.9705505959215,0.1506840057874,2
0.705505959215,0.506840057874,3
0.055059592145,0.06840057874,4
0.181506840057874,0.5645360068663016,0
0.06840057874,0.360068663015,1
0.1506840057874,0.4536006866302,2
0.506840057874,0.536006866302,3
0.06840057874,0.360068663015,4
0.5645360068663016,0.9341733945074601,0
0.360068663015,0.7339450746,1
0.4536006866302,0.417339450746,2
0.536006866302,0.17339450746,3
0.360068663015,0.7339450746,4
0.9341733945074601,0.2336751613071039,0
0.7339450746,0.751613071039,1
0.417339450746,0.3675161307104,2
0.17339450746,0.675161307104,3
0.7339450746,0.751613071039,4
0.2336751613071039,0.6804701051217709,0
0.751613071039,0.701051217708,1
0.3675161307104,0.0470105121771,2
0.675161307104,0.470105121771,3
0.751613071039,0.701051217708,4
0.6804701051217709,0.8262360563978804,0
0.701051217708,0.360563978804,1
0.0470105121771,0.623605639788,2
0.470105121771,0.23605639788,3
0.701051217708,0.360563978804,4
0.8262360563978804,0.545566134922644,0
0.360563978804,0.661349226441,1
0.623605639788,0.5566134922644,2
0.23605639788,0.566134922644,3
0.360563978804,0.661349226441,4
0.545566134922644,0.9421101639232033,0
0.661349226441,0.101639232034,1
0.5566134922644,0.2110163923203,2
0.566134922644,0.110163923203,3
0.661349226441,0.101639232034,4
0.9421101639232033,0.2072466912320334,0
0.101639232034,0.466912320334,1
0.2110163923203,0.7246691232033,2
0.110163923203,0.246691232033,3
0.101639232034,0.466912320334,4
0.2072466912320334,0.6243229007805489,0
0.466912320334,0.229007805488,1
0.7246691232033,0.4322900780549,2
0.246691232033,0.322900780549,3
0.466912320334,0.229007805488,4
0.6243229007805489,0.8912665020977372,0
0.229007805488,0.665020977372,1
0.4322900780549,0.1266502097737,2
0.322900780549,0.266502097737,3
0.229007805488,0.665020977372,4
0.8912665020977372,0.3682599924775654,0
0.665020977372,0.599924775654,1
0.1266502097737,0.8259992477565,2
0.266502097737,0.259992477565,3
0.665020977372,0.599924775654,4
0.3682599924775654,0.8840493675883578,0
0.599924775654,0.493675883579,1
0.8259992477565,0.4049367588358,2
0.259992477565,0.049367588358,3
0.599924775654,0.493675883579,4
0.8840493675883578,0.3895231163689331,0
0.493675883579,0.231163689331,1
0.4049367588358,0.9523116368933,2
0.049367588358,0.523116368933,3
0.493675883579,0.231163689331,4
0.3895231163689331,0.9036204610960372,0
0.231163689331,0.204610960373,1
0.9523116368933,0.3620461096037,2
0.523116368933,0.620461096037,3
0.231163689331,0.204610960373,4
0.9036204610960372,0.33094398886156473,0
0.204610960373,0.439888615647,1
0.3620461096037,0.0943988861565,2
0.620461096037,0.943988861565,3
0.204610960373,0.439888615647,4
0.33094398886156473,0.8413962473722527,0
0.439888615647,0.962473722528,1
0.0943988861565,0.1396247372253,2
0.943988861565,0.396247372253,3
0.439888615647,0.962473722528,4
0.8413962473722527,0.5071046886645458,0
0.962473722528,0.046886645458,1
0.1396247372253,0.7104688664546,2
0.396247372253,0.104688664546,3
0.962473722528,0.046886645458,4
0.5071046886645458,0.9498081889161235,0
0.046886645458,0.081889161234,1
0.7104688664546,0.9808188916123,2
0.104688664546,0.808188916124,3
0.046886645458,0.081889161234,4
0.9498081889161235,0.18115585409918838,0
0.081889161234,0.558540991884,1
0.9808188916123,0.1155854099188,2
0.808188916124,0.155854099188,3
0.081889161234,0.558540991884,4
0.18115585409918838,0.5636859603741714,0
0.558540991884,0.859603741714,1
0.1155854099188,0.3685960374171,2
0.155854099188,0.685960374171,3
0.558540991884,0.859603741714,4
0.5636859603741714,0.934587574114634,0
0.859603741714,0.875741146339,1
0.3685960374171,0.4587574114634,2
0.685960374171,0.587574114634,3
0.859603741714,0.875741146339,4
0.934587574114634,0.23230783361559848,0
0.875741146339,0.078336155985,1
0.4587574114634,0.2307833615598,2
0.587574114634,0.307833615598,3
0.875741146339,0.078336155985,4
0.23230783361559848,0.6776954354144183,0
0.078336155985,0.954354144184,1
0.2307833615598,0.7695435414418,2
0.307833615598,0.695435414418,3
0.078336155985,0.954354144184,4
0.6776954354144183,0.8300124624849451,0
0.954354144184,0.124624849452,1
0.7695435414418,0.0012462484945,2
0.695435414418,0.012462484945,3
0.954354144184,0.124624849452,4
0.8300124624849451,0.5361487434975662,0
0.124624849452,0.487434975663,1
0.0012462484945,0.6148743497566,2
0.012462484945,0.148743497566,3
0.124624849452,0.487434975663,4
0.5361487434975662,0.9450344197054792,0
0.487434975663,0.344197054792,1
0.6148743497566,0.5034419705479,2
0.148743497566,0.034419705479,3
0.487434975663,0.344197054792,4
0.9450344197054792,0.1973885880541481,0
0.344197054792,0.885880541481,1
0.5034419705479,0.7388588054148,2
0.034419705479,0.388588054148,3
0.344197054792,0.885880541481,4
0.1973885880541481,0.602020066768524,0
0.885880541481,0.200667685241,1
0.7388588054148,0.2020066768524,2
0.388588054148,0.020066768524,3
0.885880541481,0.200667685241,4
0.602020066768524,0.9104492427108744,0
0.200667685241,0.492427108744,1
0.2020066768524,0.0449242710874,2
0.020066768524,0.449242710874,3
0.200667685241,0.492427108744,4
0.9104492427108744,0.30981939280066506,0
0.492427108744,0.193928006651,1
0.0449242710874,0.9819392800665,2
0.449242710874,0.819392800665,3
0.492427108744,0.193928006651,4
0.30981939280066506,0.8125590792521106,0
0.193928006651,0.590792521106,1
0.9819392800665,0.2559079252111,2
0.819392800665,0.559079252111,3
0.193928006651,0.590792521106,4
0.8125590792521106,0.5787659235128768,0
0.590792521106,0.659235128768,1
0.2559079252111,0.8765923512877,2
0.559079252111,0.765923512877,3
0.590792521106,0.659235128768,4
0.5787659235128768,0.9264245313140217,0
0.659235128768,0.245313140216,1
0.8765923512877,0.6424531314022,2
0.765923512877,0.424531314022,3
0.659235128768,0.245313140216,4
0.9264245313140217,0.25901605255574434,0
0.245313140216,0.160525557443,1
0.6424531314022,0.9016052555744,2
0.424531314022,0.016052555744,3
0.245313140216,0.160525557443,4
0.25901605255574434,0.7293216008819,0
0.160525557443,0.216008819,1
0.9016052555744,0.93216008819,2
0.016052555744,0.3216008819,3
0.160525557443,0.216008819,4
0.7293216008819,0.7501640928020576,0
0.216008819,0.640928020576,1
0.93216008819,0.0164092802058,2
0.3216008819,0.164092802058,3
0.216008819,0.640928020576,4
0.7501640928020576,0.7121881213555892,0
0.640928020576,0.881213555892,1
0.0164092802058,0.2188121355589,2
0.164092802058,0.188121355589,3
0.640928020576,0.881213555892,4
0.7121881213555892,0.7789095643912258,0
0.881213555892,0.095643912258,1
0.2188121355589,0.8909564391226,2
0.188121355589,0.909564391226,3
0.881213555892,0.095643912258,4
0.7789095643912258,0.6543959285861672,0
0.095643912258,0.959285861672,1
0.8909564391226,0.4395928586167,2
0.909564391226,0.395928586167,3
0.095643912258,0.959285861672,4
0.6543959285861672,0.8594152094968575,0
0.959285861672,0.152094968575,1
0.4395928586167,0.9415209496858,2
0.395928586167,0.415209496857,3
0.959285861672,0.152094968575,4
0.8594152094968575,0.4591186872928542,0
0.152094968575,0.186872928542,1
0.9415209496858,0.9118687292854,2
0.415209496857,0.118687292854,3
0.152094968575,0.186872928542,4
0.4591186872928542,0.9436491294310941,0
0.186872928542,0.491294310941,1
0.9118687292854,0.3649129431094,2
0.118687292854,0.649129431094,3
0.186872928542,0.491294310941,4
0.9436491294310941,0.20206670982912267,0
0.491294310941,0.667098291227,1
0.3649129431094,0.2066709829123,2
0.649129431094,0.066709829123,3
0.491294310941,0.667098291227,4
0.20206670982912267,0.6126958675102321,0
0.667098291227,0.958675102321,1
0.2066709829123,0.2695867510232,2
0.066709829123,0.695867510232,3
0.667098291227,0.958675102321,4
0.6126958675102321,0.9017386374952415,0
0.958675102321,0.386374952415,1
0.2695867510232,0.1738637495242,2
0.695867510232,0.738637495242,3
0.958675102321,0.386374952415,4
0.9017386374952415,0.3367030551451743,0
0.386374952415,0.030551451743,1
0.1738637495242,0.6703055145174,2
0.738637495242,0.703055145174,3
0.386374952415,0.030551451743,4
