0.919923472085687,0.279924254847705,0.765953332303516,0.681221535139291,0.825203269766683,0.54812276666562,0.941199957448096,0.210301870681633,0.631084976703867,0.884703569753677,0.387612020991355,0.902001980262539,0.33589874988699,0.84766896290312,0.490679910488702,0.949669916539705,0.181628471404864,0.564830365163987,0.934028690260276,0.234152564917608,0.681435536788431,0.824908354763117,0.548851331819473,0.940931480041962,0.211201833650418,0.633063352629853,0.882717747910233,0.393403076651173,0.906820964543744,0.321087470669252,0.828363166024202,0.540274998554537,0.943836113067442,0.201436118001302,0.611266511790297,0.902955100745275,0.332983309776788,0.844000615710158,0.500321590285922,0.949999607002814,0.180501344049789,0.562098313614833,0.935346437895536,0.229799220244339,0.672567846753844,0.836837285413619,0.5188544439897,0.948649137778989,0.185113014446645,0.573215508050661,0.929630059647358,0.248588445020149,0.709810474085931,0.78272234686258,0.646258683421157,0.868711910590857,0.433395802556072,0.933142747354831,0.237071969572854,0.687301633099667,0.816688773305151,0.568891239277419,0.931965189173121,0.240943086301993,0.694980158768001,0.805534403209859,0.595265168129742,0.915513281416606,0.293925109272337,0.788625929764011,0.633441276137869,0.882335018126248,0.394515748874726,0.907717676505253,0.3183119258076,0.824559886045776,0.549711345405821,0.940609372124184,0.212280848546063,0.63542722156918,0.880305977100598,0.400395982369926,0.912300350753402,0.304031998920762,0.80406686170143,0.598664705737165,0.913008048198835,0.301812538067358,0.800742573744251,0.606304836483198,0.907057270613066,0.320356638075956,0.827367397563182,0.542756230648296,0.943053238014849,0.204074547481319,0.617226880896133,0.897779861902383,0.3487304895667,0.863046633810425,0
0.76678536455483,0.679537163185516,0.82751234673413,0.542395518399471,0.943169956074632,0.203681482124673,0.616342276663844,0.89856500371056,0.346354563705365,0.860293703642159,0.456716099040101,0.942880714887236,0.204655355047689,0.618531854652375,0.896610757844139,0.352259645696731,0.867056593299309,0.438023937798922,0.935404077313383,0.22960849994375,0.672176059449858,0.837350537298812,0.517539536939971,0.948830985646939,0.184492836028149,0.57172987203327,0.930448336740745,0.24591407170908,0.704673295969258,0.790813599284906,0.628624311789641,0.887131988383237,0.380489529567677,0.89572554033677,0.354924927555651,0.870022248750014,0.429717434633934,0.931229371821146,0.243356669739211,0.699709963924076,0.798440535175888,0.611546338462932,0.90271817462695,0.333708672935522,0.844919339263912,0.497916467726636,0.94998350379441,0.180556415989044,0.562232027210094,0.935283264199424,0.230008223649999,0.67299687467281,0.836273909143072,0.52029546051262,0.948434758273806,0.18584381677327,0.57496239165357,0.928646431382792,0.25179650007863,0.715901085981774,0.772869540073184,0.667060413580946,0.84394510921382,0.500466695021995,0.949999172343874,0.180502830581348,0.562101923187183,0.935344734318522,0.229804856744315,0.672579421331952,0.836822104664368,0.518893305275969,0.948643563459846,0.185132021270994,0.573260992690219,0.929604742410166,0.248671108135041,0.709968394832941,0.782470438050857,0.646799716183956,0.868109404647578,0.435082771598022,0.933985863135101,0.234293828275749,0.681720875169043,0.824514589405629,0.549823068799005,0.940567114898709,0.212422345625345,0.635736552276612,0.879987235829022,0.401316862306673,0.912994225673,0.301855924330885,0.800807916053482,0.606155471030333,0.907177860687247,0.319983521111396,0.826857455848485,0.544023973513772,0
0.765920185712466,0.681288528356461,0.825110984048125,0.548350822594787,0.941116352226748,0.210582182433037,0.631701842124149,0.884087574168202,0.389411594404426,0.90352677728175,0.331231332063099,0.841765119546655,0.50614709163279,0.949856410404941,0.180990998066809,0.56328637540524,0.934780371814655,0.231670907481899,0.676398092811967,0.831758108838742,0.531758917435017,0.946167210420752,0.193552317312385,0.593141307546485,0.917033847948418,0.289114524728276,0.781003802013792,0.649940080364416,0.864568294741187,0.444941842184111,0.938480677180098,0.219391843810794,0.650784438184358,0.863603402165424,0.44761175054817,0.939570791013617,0.21575457481312,0.642977245389253,0.872318527743425,0.42323987281608,0.927609954923892,0.255168960509951,0.722219495988444,0.762350283290039,0.688454849659018,0.815042124631988,0.572844146887979,0.929836175003818,0.247915278100731,0.708522513342879,0.784769773430842,0.641843469332558,0.873545634789274,0.419761903173538,0.925535021707136,0.261895792142688,0.734564267562439,0.740922496655007,0.729434132300969,0.749967919954146,0.712560948176431,0.778307804579279,0.655670110458995,0.8579139034968,0.463211023197997,0.944856970506274,0.197988648009524,0.603398744421762,0.909373058677612,0.313172055549958,0.817362212855774,0.567268658234888,0.932804724953256,0.238184266220919,0.689519581873741,0.813512846728329,0.576496840757937,0.927763286745408,0.25467056794851,0.721291185123315,0.763914803269531,0.685326111137778,0.819486083616082,0.5621288410275,0.935332027027802,0.229846899726687,0.672665749168326,0.836708848443735,0.519183175242837,0.94860162199289,0.185275022032323,0.573603115324332,0.929413809375302,0.249294365207609,0.711157401796708,0.780567696332562,0.650870717543629,0.863504501033908,0.44788501536674,0.939679307831365,0
0.266351399322923,0.742551659326246,0.726441031720722,0.755152944782369,0.702608504121764,0.794009217418656,0.621522604276904,0.893882575269084,0.360454764217699,0.876003083247756,0.412762389275088,0.921080477245033,0.276226680395762,0.759716905446538,0.693679090296041,0.807455957931972,0.590789168942107,0.918677841850646,0.283893686024485,0.772532632027681,0.667758665024246,0.843056715175275,0.502785942657971,0.949970506389325,0.180600864842991,0.562339931351628,0.935232185244482,0.230177190723789,0.673343476058315,0.835817749370478,0.521460468989438,0.948249903428863,0.186473691488857,0.576464764711227,0.927781931079096,0.25460995388051,0.721178156008803,0.764104848557273,0.684944790080452,0.820022613563971,0.560825001869204,0.935941212760923,0.227829984262835,0.668509233627799,0.842097625092253,0.505283016643713,0.94989394099354,0.180862679057744,0.562975207450838,0.934929668336791,0.231177497681706,0.675390956539857,0.833104446983329,0.528357424119736,0.946944254689715,0.19091516615945,0.586972948861086,0.921255683432346,0.275665866868599,0.758761947506295,0.695560567186448,0.804673045334516,0.597262474697049,0.914052041860062,0.298531445199751,0.795759601421456,0.617599781034682,0.89744710770226,0.349736027000611,0.864198805990068,0.445965072918553,0.93890486129015,0.217977586396322,0.647760761255593,0.867033678246037,0.438087860326101,0.935434170451798,0.229508916171227,0.671971379562716,0.837618209522926,0.516852989474428,0.948920711633944,0.184186739731079,0.570995541625596,0.930846605663295,0.244610569075985,0.70214970657477,0.79471488530059,0.619943918252588,0.895331134602023,0.356110517254253,0.871324103669613,0.426049958129042,0.929219286967678,0.249929054040841,0.712365183550947,0.778623909498416,0.65500112481211,0.858703674966526,0.461060359548934,0
0.753650769755659,0.705512890608974,0.789504916815467,0.631510231930744,0.884279223810583,0.388852016960636,0.903055278291869,0.332676482036043,0.843610793277428,0.501340166424375,0.949993175025029,0.180523341237396,0.562151725122354,0.935321219644398,0.229882655763793,0.672739157302558,0.836612497430728,0.519429700979103,0.948565449535478,0.185398342435531,0.573898028819217,0.92924850907921,0.249833726322446,0.712183974954291,0.778916250935868,0.654381754862744,0.859431840308898,0.459073258254204,0.943635006878277,0.202114326554022,0.612803677111418,0.901646255634543,0.336985084272055,0.849019321550802,0.487104950100028,0.949368127214694,0.182659487725523,0.567320997223616,0.932777956664708,0.238272312855457,0.689694747571479,0.813260430426413,0.577098030370422,0.927412396109406,0.255810845877662,0.723412296634265,0.760330393707892,0.692466727225197,0.809234923862642,0.586620295081931,0.921488313023693,0.274920887540877,0.757489693911531,0.698056418611515,0.800939889177765,0.605853695786363,0.907420981335799,0.319230947076023,0.82582568811888,0.546582959655062,0.941754105905144,0.208442577680598,0.62697822406377,0.888730816331722,0.375775739249477,0.891359665555747,0.367982926269157,0.883771670525472,0.390333358627936,0.90429826552665,0.328863067470141,0.838706171232228,0.514056892362978,0.949249134352963,0.183065818075831,0.56830035244662,0.932273235051536,0.239931430980702,0.692984489751368,0.808476549518536,0.588400429909125,0.920304383169151,0.278708056857438,0.763913528420718,0.685328668162802,0.819482482076608,0.562137585855445,0.935327897611417,0.22986056193265,0.672693799202494,0.836672036524633,0.519277371324954,0.948587855228239,0.185321957338568,0.573715371973726,0.929350966952146,0.249499439273577,0.711547982487841,0.779940314200232,0.652206997844806,0
0.642687732085089,0.872632802227173,0.422350219876433,0.927087944257694,0.256864373905,0.725363255828891,0.757003331104367,0.699007293644784,0.799505168889479,0.609127284472242,0.904746695978115,0.327484425960238,0.836905831512179,0.518678950633732,0.948674167852246,0.185027666187959,0.573011229945386,0.929743569147076,0.248217766151583,0.709101685529544,0.783850643413074,0.643829486489139,0.871389699501828,0.425864826194979,0.929115108818617,0.250268848857628,0.713010538166602,0.777580740393904,0.657205943737014,0.856087906764268,0.468165330093719,0.946148904409441,0.193614389358171,0.593285858848208,0.916931444448018,0.289439048395859,0.781523525506322,0.648829117428667,0.865829596460535,0.441441084143384,0.936969242820052,0.224419947151228,0.661411410993098,0.850996154324625,0.481846458667431,0.94874770596093,0.18477688630025,0.572410676639851,0.930075436852524,0.24713345074122,0.707022331410636,0.787138666329758,0.636695267933798,0.878994734153127,0.404179367639962,0.915109944373665,0.295198189511952,0.790613629999107,0.62906612862322,0.886699350880415,0.38176172570893,0.896874899872145,0.351463192635605,0.866159904060372,0.440522313702297,0.936557138364154,0.225787886784543,0.664269324470471,0.847459238344457,0.491233895218541,0.94970799054645,0.181498348306961,0.564515451901463,0.93418347457061,0.233641899557211,0.680402776848335,0.826328384800558,0.545337184039144,0.942189251024923,0.206980931856467,0.623731337676323,0.891824113091945,0.366600684718901,0.882377566193629,0.39439210811298,0.907618498050482,0.318619208178863,0.824983831761682,0.54866493455528,0.941000551749975,0.210970350753627,0.632555075054771,0.883230777893451,0.391909849325686,0.905602773443375,0.32484828266516,0.833423128475694,0.527550266110427,0.94711573478153,0.190332574900936,0
0.189619015282259,0.583921848437453,0.923237068748396,0.269307457821609,0.747767613736431,0.716722596416748,0.771519001569057,0.669854240790381,0.840368240164988,0.509767952130558,0.949637431022466,0.181739486369365,0.565098932761545,0.93389609002257,0.234589895639878,0.682318410713487,0.823687989036651,0.551859125862954,0.939780398045975,0.21505416567919,0.641462311712226,0.873955974587125,0.418596330468255,0.924819081829713,0.264209241310767,0.738730328843672,0.73342975434273,0.742940089192472,0.725724429639984,0.756384231082075,0.700215078999322,0.797672904136922,0.613285200142225,0.901232561029197,0.338247241485816,0.850576971429598,0.482963990992353,0.948897142708947,0.184267150017424,0.571188516279145,0.930742341569901,0.244951933679739,0.702811838691924,0.793695960728324,0.622222194077094,0.893234594044928,0.362392905376019,0.878044292534758,0.406913548951198,0.917072667998328,0.288991480513275,0.780806537875278,0.6503612154887,0.864087718531691,0.446272506214675,0.939030754363882,0.217557587546187,0.646859877859627,0.868042269845211,0.435270572907302,0.934078384819354,0.233988632163959,0.681104218291594,0.825364796044565,0.547723448080539,0.941345395512556,0.209814119067489,0.630010187128206,0.885769934722978,0.384489918362551,0.899298199952418,0.344131600556084,0.857679159808209,0.463849350827796,0.945033896144827,0.19739035887219,0.602024139366692,0.910446084948646,0.30982924313125,0.812573316281474,0.578732103405446,0.926444772394746,0.258950453169334,0.729201440696376,0.750373458414281,0.711789899022355,0.779551146953982,0.65303439369951,0.861005802511089,0.454764280102633,0.942224172652394,0.206863568263241,0.623469923076834,0.892069676762523,0.365869200540657,0.881633928818311,0.396551068623861,0.909333610669112,0.313294781671034,0.817536413505186,0
0.693999976425249,0.806983234758611,0.59189291559313,0.917911629842417,0.286329504641328,0.776510693770083,0.659458977676992,0.853376770865192,0.47547445968898,0.94771429191532,0.188297268696102,0.580797347731222,0.92519279667848,0.263002125480385,0.736561628398102,0.737346664684626,0.735932930899718,0.738475478044862,0.733891896210843,0.742119407370206,0.727237131783861,0.753780486566848,0.705262765623997,0.789895348783875,0.630650609663207,0.885135589139603,0.386348196316746,0.900916416574264,0.339210902300754,0.851758091032037,0.479811732495289,0.948451248649601,0.185787614821532,0.57482819260174,0.928722818049436,0.251547632078251,0.715431399321488,0.773639386308265,0.665461647791177,0.845965283818868,0.495170485090094,0.949911367985793,0.180803091637179,0.562830668028144,0.934998767189521,0.230949075665668,0.674924080436398,0.833725951117226,0.526782560293431,0.947274238963689,0.189793869605921,0.58433419533054,0.922973425292211,0.270155229686983,0.749251249927074,0.713920494757207,0.776104483306761,0.660311994332045,0.852340244998473,0.478254136666781,0.948203046225993,0.186633311544213,0.576845010551764,0.927560408542537,0.255329968778368,0.722518988123621,0.761844139712871,0.6894630566925,0.813594250565191,0.576302854847334,0.927875922500157,0.25430434078963,0.720607843571691,0.765062281547663,0.68301955022284,0.822714608097672,0.554250070537391,0.938816333417415,0.218272856999165,0.648393304207031,0.866321823612774,0.440071621871044,0.936352640080365,0.226466219280603,0.665681229060341,0.845688975280808,0.495896703003359,0.949936019224278,0.180718798697519,0.56262615508041,0.935096265859409,0.230626709853754,0.674264516111988,0.834601138012168,0.524559898075656,0.947707883344751,0.188319074525659,0.580849002642741,0.925161067332362,0.263104653934266,0
0.680893609767837,0.825654507391614,0.547006738898996,0.94160339269271,0.208948485536695,0.628098260528743,0.887645175468139,0.378978628157848,0.894344544718286,0.359071044193526,0.874528311778128,0.416968465971176,0.923801904555917,0.267489393640154,0.744567508134672,0.722709589066229,0.761521667964215,0.690104385303816,0.812669226215381,0.578504228915925,0.926580926960801,0.258509108462402,0.728392167356629,0.751780667982538,0.709104681875014,0.783845881668207,0.643839758747993,0.871378470452613,0.425896520400255,0.929132962382599,0.250210622267592,0.712900013733814,0.777759619778139,0.656828455758674,0.856538374764528,0.466945471817022,0.945848113033082,0.194633948398392,0.595655983211128,0.915229744928467,0.294820183921233,0.790024723680757,0.630365506684822,0.885418371733876,0.385520179174029,0.900198608369883,0.341396080663474,0.854410227730152,0.472694883824995,0.947166836396544,0.190158917623005,0.585194313951518,0.922419329707255,0.271935257580759,0.752348598407932,0.708016702549899,0.785570395549014,0.640108286906723,0.875404738172241,0.414470873719759,0.922202120519407,0.272632403829881,0.753555109604922,0.705697264294297,0.789216814755,0.632143809439294,0.883644451782112,0.39070435154385,0.904606952668489,0.327914212638813,0.837468630795465,0.51723670827033,0.948871004374413,0.184356321441242,0.571402459106403,0.930626417567522,0.245331376273256,0.703546789938679,0.792561076361505,0.624750463073151,0.890861823459531,0.369462732855184,0.885248083168179,0.386018874777926,0.900631551753818,0.340078567009446,0.852815514026942,0.476980609635238,0.947986409135492,0.187371073473573,0.578599986335949,0.926523760162357,0.258694431664464,0.728732166223003,0.751190065312744,0.710233494135082,0.782047136186267,0.647707769282676,0.867093176595436,0.437921878848874,0
0.564882623495759,0.934002931639569,0.234237530247386,0.681607176749766,0.824671566741321,0.549435820248996,0.940713178769974,0.211933197422167,0.634666565559818,0.881086681257228,0.398137177199737,0.910571068258416,0.309439312054744,0.812009171997357,0.58007105104019,0.925636781784213,0.261566653971037,0.733968250105444,0.741983660181866,0.727486851178951,0.753348983654606,0.706094311428477,0.788595512227923,0.63350799522323,0.882267337803601,0.394712393304481,0.907875175530053,0.317823796508048,0.823884957348784,0.55137443073207,0.939970537894432,0.21441851798256,0.640084225089146,0.875430357548459,0.414397777197938,0.922154585915115,0.272784921245184,0.753818570348482,0.70518930671576,0.790009923956122,0.630398127226464,0.885386047980157,0.385614857284497,0.900280948678625,0.341145616074772,0.854108081889398,0.473508372094323,0.947333135873447,0.189593649088587,0.583862009792671,0.923275220591429,0.269184733006453,0.747552387586251,0.717127698521317,0.770851137632377,0.671230712724339,0.838584163475676,0.514370904125212,0.949215213035571,0.183181631034145,0.568579260126098,0.932128163306116,0.240407951815194,0.693925480373026,0.807093050635946,0.591636661354211,0.918090344724244,0.285761761863779,0.775587513817094,0.66139578446683,0.851015322874079,0.481795323808903,0.948740641106154,0.184800980674624,0.572468397222021,0.930043659335471,0.247237314048358,0.707221893443944,0.786824530134525,0.637380417869814,0.878281158986478,0.406232786072218,0.916589296450442,0.290522760715118,0.78325328764202,0.645116785151951,0.869976250935218,0.429846780226898,0.931298397870774,0.243130429577594,0.699268490405833,0.799109861179246,0.610026505592262,0.903997838655192,0.329785836175347,0.839903126047202,0.510970286632692,0.949542680682547,0.182063237330048,0.565881616783212,0
0.760300442676009,0.69252598226216,0.809148235385164,0.586824000521309,0.921354053147208,0.275350895206395,0.758224562918641,0.696616285400812,0.803099737997708,0.600896085537739,0.911315923708013,0.307113001436052,0.808619501982968,0.588065211383982,0.920529170466799,0.277989823788722,0.762703630302822,0.687749849977729,0.816049976566693,0.570427166786333,0.93115205387811,0.243610044459412,0.700203924652002,0.797689876504955,0.613246802220566,0.901265614789901,0.338146444271675,0.850453020692772,0.483294185091784,0.948939479843359,0.184122705064302,0.570841831267603,0.930929452782079,0.244339265554764,0.701622837679106,0.795523279039654,0.618130767873473,0.89697146239017,0.351171900581677,0.865830747929413,0.441437882703744,0.936967817987562,0.224424678964118,0.661421321256688,0.850983996766232,0.481878889253206,0.948752176312149,0.184761640169418,0.572374150667033,0.930095532797857,0.247067764135845,0.706896079430886,0.787337246801288,0.636261765082492,0.879444379231094,0.402883459665733,0.91415983485531,0.298192198531965,0.795239722813225,0.618767323078046,0.896398427281725,0.352899490024585,0.867773471866897,0.436022158885681,0.934445976216134,0.232775436248519,0.678645923605756,0.828725409120376,0.539370500514838,0.944109862019002,0.200512435738359,0.609167355639992,0.904713456157772,0.327586669938358,0.83703984574481,0.518335741045196,0.948722442281229,0.184863045214042,0.572617058967286,0.929961698438378,0.247505163928744,0.707736159477928,0.786013614572371,0.639145606661139,0.876426300558234,0.41155231294256,0.920272625285919,0.27880949765407,0.764084094353429,0.684986446216211,0.819964055921928,0.560967411088359,0.935875304183696,0.228048332970528,0.668960705039586,0.841518664579599,0.506787006626316,0.949824958856006,0.181098524282731,0.563547025384323,0
0.806304918158361,0.593473729025599,0.916798115531786,0.289861457378777,0.782198813039108,0.647382553693411,0.867457854893873,0.436903954531815,0.934871778375852,0.231368838214451,0.675781735887436,0.832582969047919,0.52967656105723,0.946653346550503,0.191902994457898,0.589289693668762,0.919703932297247,0.280624715014066,0.767123040481893,0.678852068726094,0.828445362547107,0.540069846520938,0.943898748119196,0.2012248253892,0.610786901137887,0.903359797637803,0.331743319868444,0.842420820446208,0.504442330554794,0.949925009657119,0.180756445603157,0.562717501309066,0.93505275711228,0.230770574410213,0.674558962307055,0.83421084097748,0.525551832337877,0.947518994683873,0.188961647709115,0.582369544935851,0.924217980654831,0.266148598578722,0.742191383802556,0.727104667724851,0.754009185610823,0.70482146777624,0.790583032084349,0.629133705565732,0.886633047130079,0.381956570094259,0.897049844893136,0.350935398547279,0.865563029456218,0.442181951680211,0.937296878496264,0.22333147221821,0.659127197793216,0.853778432705419,0.47439511809949,0.947508682086872,0.18899672193611,0.582452451927356,0.924166054050435,0.266316002646877,0.742488799648049,0.726556891771944,0.754953504204415,0.70299510063678,0.793413358646362,0.622852683677873,0.892647428829949,0.364146387206275,0.879866424385392,0.401665698573698,0.913255387619404,0.301035941493438,0.79957055300587,0.608978438332678,0.904870059918569,0.327104891409831,0.836407669417256,0.519953543837551,0.948487053135627,0.185665580044941,0.574536715239763,0.928888256708813,0.251008480377646,0.714412247993374,0.775304074059626,0.661989133863454,0.850286177938638,0.483738455471535,0.948995136244285,0.183932796990109,0.570385788089716,0.93117419517296,0.243537490984411,0.70006252958383,0.797904940174773,0.612760057153967,0
0.900748103794773,0.339723637758597,0.852383653285318,0.478137891409713,0.948183783190349,0.186698926643708,0.577001262248422,0.927469061326169,0.255626766113911,0.723070545728208,0.760910220188374,0.691318256604766,0.810909833820909,0.582673285887128,0.924027485642376,0.266762627395257,0.743281246477658,0.725094093426652,0.757464066596848,0.698106566763373,0.800864395179871,0.606026339709592,0.907281978093588,0.319661283216662,0.826416199469968,0.545119365949612,0.942264122701959,0.206729293928533,0.623170713249304,0.8923501065111,0.365033296898768,0.880779158405139,0.399027483592241,0.911257293535082,0.307296266353958,0.808888029947726,0.587435102829048,0.92094939061444,0.27664612005706,0.760429568394852,0.69227047164155,0.809521849791997,0.585945653105094,0.921930709906887,0.273503008942388,0.755056629559022,0.702795239728369,0.793721544825351,0.622165085600556,0.893287629068794,0.362234395121497,0.877878424827349,0.407390004990006,0.917408877532146,0.287925350037945,0.779092502805193,0.654008024536146,0.859869807838201,0.457876141344686,0.943257206021551,0.203387587377879,0.615680091378242,0.899148842543142,0.344584765686586,0.858215198784565,0.462391111166991,0.944625171626836,0.198772135672065,0.605194740259238,0.907949453162808,0.317593525923831,0.82356593721738,0.552159320236026,0.939661740187559,0.21545070601794,0.642320457318382,0.873030572229009,0.421223130293493,0.926417978237127,0.259037289777412,0.729360494672303,0.75009630123797,0.712316992406929,0.778701679994049,0.65483641956028,0.858897596075461,0.46053155901877,0.944080520232742,0.200611467889305,0.609392725994293,0.904526279698243,0.328162258327296,0.837792804039935,0.516404881847585,0.948977343435954,0.183993511308535,0.570531616598586,0.931096106027962,0.243793359996607,0.700560998949053,0
0.934921990330994,0.231202876840802,0.675442805009088,0.833035324248064,0.52853239665135,0.946906428897054,0.191043646479833,0.587274692154182,0.921055886815692,0.276305372675835,0.759850712083951,0.693414908231962,0.807844558439763,0.589880565788304,0.919301638795582,0.281907315672689,0.76925520796305,0.674506205342144,0.834280820328925,0.52537406600884,0.94755339574188,0.188844640247666,0.582092899970103,0.924390871943095,0.265591073683242,0.741199329999494,0.728926956189622,0.750851305173069,0.710879766233278,0.781012951934912,0.649920539210342,0.864590561306945,0.44488014590237,0.938454846400173,0.219477921139163,0.650967980432058,0.86339294176021,0.44819316553967,0.93980099723216,0.214985314767671,0.641313190967282,0.874116211822849,0.41814082819502,0.92453648876733,0.265121324879406,0.740361630299659,0.730459889382822,0.748175309665498,0.71595425955525,0.772782279563786,0.667241346232741,0.84371526201899,0.501067310889825,0.949995671220365,0.180514804355146,0.562130997102324,0.93533100895647,0.229850268035579,0.672672664814296,0.836699773138533,0.519206398520149,0.948598234172364,0.18528657233026,0.573630742088581,0.929398352514042,0.249344808461261,0.711253504827777,0.780413435452325,0.651199559827734,0.863127033810018,0.448927277802085,0.94008799277972,0.214025722722245,0.63923110839477,0.876335854129622,0.411811034606806,0.920446284254937,0.278254703813623,0.763150289753021,0.686857315011024,0.81732050654211,0.567369245285863,0.93275326220053,0.238353533408237,0.689856280776173,0.813027452069388,0.577652494153599,0.927086342576556,0.256869572741407,0.725372862296005,0.756986877173923,0.699039430849501,0.799456558875006,0.609237923517612,0.904654889049129,0.327766798920821,0.837275752894872,0.517731252734949,0.948805290170508,0.184580483756871,0
0.579082510768973,0.926234634663806,0.259631337609445,0.730447043334186,0.748197808830421,0.715911821228756,0.77285192472399,0.667096943262774,0.843898723898502,0.500587937263731,0.949998686453141,0.180504492323701,0.562105958183723,0.93534282984071,0.229811157923874,0.672592360546736,0.836805132907441,0.518936749299364,0.948637318198698,0.185153315534025,0.573311948066974,0.929576361428376,0.248763768867438,0.710145353431962,0.782187935637632,0.647405882126172,0.867431722475499,0.436976931411014,0.934906752737386,0.231253242409004,0.67554568508044,0.832898107308628,0.528879630571266,0.946830674364655,0.191300924097945,0.587878546041426,0.920653972353451,0.277590895064396,0.762029922158625,0.689093215595471,0.814126272099906,0.57503380367114,0.928605727565235,0.251929095133447,0.71615113940302,0.77245900275215,0.667911148913355,0.842862215068269,0.503292905618224,0.94995879573584,0.18064091213182,0.562437137384816,0.93518609472572,0.230329639238031,0.673656006800736,0.835405646947686,0.522511597583296,0.948074266302141,0.187071917135633,0.577888856828361,0.92694663873149,0.257322957168354,0.726209840953452,0.755550609852093,0.701836766056049,0.795195295498536,0.618867002559022,0.896308415670007,0.35317063074269,0.868076318029302,0.43517533160277,0.934031496995319,0.234143306540809,0.681416830463194,0.824934147773817,0.548787638519912,0.940955112045072,0.211122638813008,0.632889506735832,0.882893440198128,0.392891931122322,0.906405874008919,0.322370209169977,0.830101098156793,0.535926406983581,0.94509531446875,0.197182611944265,0.601546192066189,0.910815809332055,0.308675409050825,0.810900623412897,0.582695048973594,0.924013809725969,0.266806698814345,0.743359360272118,0.724949642718193,0.757711101315638,0.697622955382988,0.801591636521635,0.604361442164768,0
0.925812146118334,0.260999261628775,0.732938858820435,0.743810054595447,0.724115297657027,0.759134866753188,0.694826659164669,0.805761776939189,0.59473699589936,0.915894626110266,0.292720307895888,0.786733491116653,0.637578839273814,0.878073839339466,0.406828653627039,0.917012580817189,0.289181928272712,0.781111814406114,0.64970936164495,0.864831006736274,0.444213678790428,0.938173968190429,0.220413579680961,0.652959447578105,0.861092948107084,0.454525154743872,0.942141746105939,0.207140570131487,0.62408674648094,0.891489421521545,0.367596924779559,0.883383817554247,0.391464024062621,0.905235779323818,0.325979059992108,0.834923507267325,0.523739728263066,0.947858416147584,0.187806788525954,0.579634515096182,0.925901707220504,0.260709395989308,0.732412025962353,0.744741670714683,0.722385755539986,0.762069387785056,0.689014616746671,0.814239203693214,0.574764146876568,0.928759224898912,0.25142900284352,0.715207345616006,0.774006033893069,0.664698634882723,0.846922566737516,0.492649984215364,0.949794713618269,0.181201919284026,0.563797578180883,0.934533502269366,0.232486414540972,0.67805863006045,0.829521472191784,0.537379277585325,0.944690600507357,0.198551025317544,0.604688359519005,0.908353320048634,0.31634075081998,0.821823264724399,0.556433187872092,0.937898122165054,0.221331891496414,0.654907524151528,0.858813904052726,0.460759812582076,0.944148789227344,0.20038104150596,0.608868222901598,0.904961298160542,0.326824118570088,0.836038433545698,0.520897050484583,0.94834059046797,0.186164716767562,0.575728176993979,0.92820792419484,0.253224299895635,0.718586664584402,0.768435506250291,0.67618104013977,0.832048916162021,0.531025365647383,0.946342221408496,0.192958761274891,0.591757575344172,0.918006079994443,0.286029484933182,0.776023150991754,0.660482636443017,0
