0.886864753078,0.275518738413,0.511020145974,0.538514254305,0.363278418253,0.967394521474,0.860972925144,0.85447978934,0.507500007983,0.786249544969,3
0.679249165471,0.90499937621,0.706920024141,0.299593716054,0.38182114883,0.928284717328,0.974363432446,0.921469040587,0.98262174136,0.889768113237,3
0.373827258033,0.50566890121,0.877881524471,0.381103161198,0.281458546987,0.510606596874,0.572500390459,0.026034856512,0.356762481918,0.035450972093,3
0.26667389461,0.123928465432,0.566763373144,0.062077624453,0.251173382035,0.72419392998,0.000910688467,0.457464631361,0.124821176029,0.115230166202,3
0.726975994571,0.23121197632,0.461393639559,0.336285947299,0.151294003214,0.935685660832,0.676418792457,0.730356738453,0.355937587325,0.13488076618,3
0.039860661435,0.432798598864,0.839092404362,0.062096955192,0.315508721954,0.659279634823,0.593992136477,0.428817465858,0.745577965868,0.827558184515,3
0.80108597977,0.519484586569,0.557333367694,0.508962805686,0.694738834093,0.891788685176,0.706179438632,0.462148524495,0.555610047959,0.248585750791,3
0.805069327228,0.344281221691,0.856315911419,0.54809082466,0.21163581738,0.015173091217,0.782900375698,0.876034233736,0.673369222601,0.783828087955,3
0.373509957058,0.201022338818,0.326960833737,0.218298368222,0.447924483726,0.694934298226,0.60235362552,0.190194303064,0.277634554797,0.103713362752,3
0.142311965099,0.825224816912,0.069510165313,0.778308478406,0.668685219881,0.872127056055,0.781525776988,0.824300186951,0.351677225476,0.40134731851,3
0.789940737956,0.550600199415,0.270555312816,0.949514987538,0.157848719104,0.143503728661,0.059552381282,0.822401629445,0.017319458594,0.674080802441,3
0.736342248268,0.740898397783,0.478255393217,0.20325388824,0.378631590222,0.024894610246,0.244500781459,0.936567434766,0.75372462697,0.370491941951,3
0.063421396119,0.716666006604,0.612198012646,0.164102641494,0.257265285028,0.103460960355,0.4758021422,0.774961975986,0.704464695122,0.137916104937,3
0.494520960501,0.88592447944,0.036725442067,0.431399093537,0.116879403328,0.230711941625,0.438978143166,0.850065356417,0.326135699227,0.13057868352,3
0.710456162066,0.691174624108,0.118599769227,0.228683071949,0.27107330128,0.851753130017,0.824994988325,0.637378741806,0.282908939241,0.911591086422,3
0.922259255199,0.449061315386,0.139951557223,0.387451644658,0.864897297281,0.029857260682,0.070057732955,0.568658631182,0.086770984014,0.11876531952,3
0.978874621607,0.58056776686,0.333572784132,0.747530910019,0.16810462363,0.412744748021,0.068779807908,0.386754542127,0.266771830311,0.297559281372,3
0.363098048546,0.779851614729,0.395680187571,0.646031592157,0.964141549948,0.375962125099,0.535501242167,0.21071485748,0.993604005296,0.149326631836,3
0.466627810712,0.767928532078,0.214346454407,0.927797182562,0.560368249657,0.15156284673,0.647890840174,0.887537691988,0.295241696733,0.681341524233,3
0.19291385825,0.652785871376,0.29461452993,0.703872999675,0.056040013366,0.018215018166,0.956278861007,0.876483792988,0.387823746001,0.182654547257,3
0.803975452567,0.875912099413,0.022355356661,0.051259820326,0.802554355356,0.151275809438,0.887467884136,0.500827300051,0.997399183577,0.857398272349,3
0.474420851089,0.513687135758,0.28811679602,0.400929910445,0.703445951144,0.71703085983,0.010902349513,0.977255494766,0.46333231951,0.890828588436,3
0.851135436493,0.474839907707,0.594485072069,0.07577039324,0.111114843372,0.31967282678,0.43202027424,0.439276165262,0.987940399906,0.273831330377,3
0.078760270343,0.716942602291,0.156447782594,0.493120878598,0.820175217199,0.453755107978,0.873357855119,0.294865679571,0.095660212103,0.735476508954,3
0.055573530076,0.443428757389,0.8388391359,0.714551933657,0.076377503361,0.067125297094,0.954068019361,0.524488415598,0.721206505699,0.057190978465,3
0.084051929487,0.551370018747,0.972260460945,0.486216706461,0.278079113028,0.854255717131,0.110970144003,0.891930343223,0.284303032185,0.204308686576,3
0.383850246452,0.735092052808,0.980561484778,0.430505522264,0.647966743962,0.802202188879,0.960580739617,0.888452716658,0.597050299874,0.208709318593,3
0.656881604212,0.475016587504,0.628150580208,0.594229410941,0.259108832106,0.491491876526,0.724924972815,0.753275095852,0.236558120409,0.273829094732,3
0.612442760687,0.955177162527,0.692252712702,0.547798943145,0.31799193004,0.117637383856,0.435553146961,0.217091906804,0.859441055973,0.048083667856,3
0.157848719104,0.143503728661,0.059552381282,0.822401629445,0.017319458594,0.674080802441,0.84432204169,0.480860104434,0.607924711346,0.738575387354,3
0.403036782494,0.27291091336,0.03607757024,0.148720829196,0.091187805166,0.915839549029,0.89438396076,0.952907681968,0.523600134617,0.883527855026,3
0.04030490803,0.985605191034,0.912874075163,0.23299262153,0.086827401797,0.295935557893,0.759273176724,0.554195359493,0.838879435813,0.610766335639,3
0.964754356551,0.212874654091,0.724335799221,0.759106913926,0.881707191829,0.338554882872,0.954801791,0.990257432131,0.661070913208,0.413411489695,3
0.115968290249,0.57465444175,0.821514442584,0.188160197619,0.47256307372,0.139417289962,0.924415042276,0.513113181472,0.346568992393,0.543918437863,3
0.795362867502,0.490950703785,0.68881890445,0.520201024746,0.449290677004,0.228545332892,0.986982080083,0.824123976531,0.785861783381,0.47555504849,3
0.905195648808,0.102647510843,0.021797570798,0.025259480163,0.561467534601,0.642620322284,0.70588595211,0.921703950283,0.22995759971,0.892987773339,3
0.277402461097,0.711275562444,0.378019513092,0.458891092012,0.57821919933,0.75067605346,0.213761642533,0.656890315457,0.464629880051,0.246027536215,3
0.327759820806,0.266618550631,0.025776543615,0.426030974203,0.208616246043,0.362930133721,0.605036681377,0.075723148165,0.95878138853,0.174622646244,3
0.986038133201,0.314345683051,0.023403473161,0.851852299009,0.559846791909,0.389773693163,0.830612868087,0.641499530094,0.915955336073,0.528401891111,3
0.540002977591,0.919094778645,0.566352747494,0.26978901999,0.611037794774,0.148310900563,0.996153881329,0.559038960241,0.754724459914,0.43870818178,3
0.188646282426,0.623677700829,0.874540007079,0.935175769598,0.363788308196,0.49622506039,0.945849357575,0.629731329847,0.04517181329,0.899018181555,3
0.570402173859,0.165428880523,0.636230845247,0.476395852494,0.882808037957,0.140423086946,0.676885674513,0.103540977908,0.716926447049,0.18308296865,3
0.188156100249,0.462852314735,0.756188021919,0.597250215874,0.061102947349,0.003633262208,0.756234132166,0.50746414992,0.788288570693,0.180860029591,3
0.520329402435,0.429518507216,0.122964864768,0.809125842232,0.876611924555,0.02114147532,0.639150696917,0.42091748055,0.234629446273,0.398183015576,3
0.823287077249,0.844769598437,0.308911175641,0.243232579362,0.467868455852,0.076742708527,0.242407816772,0.855815131363,0.903250713898,0.077674614863,3
0.73852721737,0.798112980154,0.288874042063,0.6181535637,0.950994462962,0.095178634946,0.254717104101,0.377943721721,0.388606744181,0.847861720563,3
0.798982632893,0.315663867804,0.876723394671,0.70203884872,0.885153710008,0.295154734879,0.545985958527,0.964108149741,0.493776307145,0.852809459537,3
0.904984331138,0.753227824286,0.327542228039,0.981604182941,0.618161700181,0.943687919275,0.9359150998,0.916497912153,0.812058854329,0.953231452513,3
0.643896998233,0.315884818222,0.186079387645,0.524626726915,0.695392421525,0.922846120267,0.564402585554,0.238766501047,0.676824294137,0.186042211217,3
0.41943038714,0.332442437641,0.312960525977,0.061693597358,0.97249013151,0.661687377519,0.657329413908,0.940330973588,0.212808056367,0.578992546739,3
0.813713909992,0.017614174619,0.754878791667,0.139845921806,0.098351848875,0.979298251903,0.038105746368,0.284054154603,0.796089051945,0.858838609582,3
0.514374749314,0.214793012207,0.896501633366,0.588528004758,0.218611019557,0.116918403946,0.344264905936,0.837005812133,0.422913836593,0.419348962519,3
0.644389843699,0.775977538998,0.578312280708,0.695309423183,0.04607102051,0.004230000835,0.006010126156,0.701217250438,0.144148879451,0.80592401528,3
0.163861711236,0.641993141877,0.384201107613,0.044342783387,0.030703604276,0.091393249759,0.553989898458,0.92334528508,0.959324482027,0.279876800387,3
0.793187686901,0.355724948636,0.901896304878,0.221568476557,0.408369662199,0.094748539003,0.930762767229,0.885065803015,0.55244392397,0.54861238679,3
0.378859213439,0.234657359252,0.454475403336,0.124542174604,0.319401125846,0.059377286369,0.236172083324,0.500355453126,0.999519881686,0.823573641537,3
0.297144847145,0.629190448663,0.577346302161,0.266688259673,0.149400937229,0.905129299566,0.306952406017,0.383980538024,0.850040882638,0.391245831637,3
0.681554184113,0.744697278039,0.468320057156,0.186248641323,0.928322727679,0.85063562376,0.807705531656,0.205761995534,0.011187565891,0.037136189651,3
0.666446022761,0.72374172677,0.770630867519,0.683947474471,0.420641215815,0.068296816179,0.802972099485,0.190046347875,0.929187430623,0.032967701865,3
0.452832834205,0.545982189294,0.965425417377,0.840887265892,0.424313420172,0.231858208971,0.779923634288,0.242484074592,0.005083012793,0.217267940996,3
0.804445291331,0.789645428254,0.200998387916,0.272536690443,0.38968266043,0.75432144275,0.218294278722,0.439169077119,0.938475521494,0.409024792146,3
0.777755796021,0.836527551614,0.646986617809,0.90074990327,0.718157110525,0.148405484055,0.248926158124,0.455318517376,0.413547419981,0.598615350622,3
0.931704869311,0.797442090055,0.80717164211,0.453212677095,0.681596378456,0.686470260328,0.86959965019,0.905174601833,0.167459711986,0.78443602075,3
0.585592194464,0.16110973798,0.58288317046,0.895444207095,0.770740485025,0.458441120025,0.436866081849,0.853611839831,0.842933579074,0.106929305287,3
0.942473461854,0.02549510876,0.4114111194,0.177638889348,0.116594488994,0.400813694866,0.615892120687,0.962262178145,0.991978895233,0.235713252204,3
0.472514729345,0.129327608681,0.887517592646,0.354438481425,0.485008378532,0.145954885889,0.67781726169,0.847881491266,0.118178531267,0.006990855384,3
0.624827168269,0.789076635383,0.451855727447,0.192090277301,0.728090136215,0.304581093406,0.883513593301,0.08583026275,0.161029235811,0.375519895476,3
0.558857335204,0.836093552199,0.756271846981,0.434013690798,0.454066592013,0.982463716659,0.46929600882,0.41760671735,0.203118501797,0.07322889402,3
0.310566819409,0.637266346475,0.40021047654,0.159793828979,0.187092557074,0.937942213746,0.185146193161,0.294905212161,0.157286404847,0.680088449761,3
0.054345914091,0.291255707932,0.418118010312,0.52229110599,0.111805056222,0.357805375743,0.16661756316,0.653373065169,0.61147094653,0.782066702882,3
0.05374362077,0.249927186816,0.361634803713,0.249275334548,0.121140109134,0.56769575341,0.585682886959,0.102082953011,0.315690119105,0.91349765699,3
0.987508039033,0.876465137156,0.441201923233,0.862587440307,0.415322900147,0.753197289843,0.386303181407,0.877527078956,0.39855768881,0.895938501638,3
0.354909758926,0.005523391337,0.872957243526,0.430999105654,0.907731001918,0.270634284787,0.08720100235,0.46855264879,0.242043587125,0.142258415318,3
0.714792455204,0.683964512263,0.396821265779,0.545765457298,0.040987089559,0.367162584234,0.946039695921,0.984640718267,0.468821951056,0.306131203373,3
0.347239982653,0.324632980548,0.136352256383,0.489210536606,0.557632422744,0.378314624896,0.732144046036,0.214739182135,0.779810005767,0.484170556151,3
0.80592401528,0.359888124857,0.400917286867,0.693940641174,0.070705263867,0.682912208292,0.863871419427,0.870842471885,0.408271975647,0.026684283523,3
0.267042192444,0.776507615066,0.465447479949,0.463268760876,0.873101075179,0.023233261042,0.235211168746,0.570124403935,0.313758296492,0.193305922865,3
0.105471405433,0.519314662153,0.582386538479,0.207341454303,0.533707395964,0.682483537839,0.459081987497,0.637721760656,0.924323238884,0.809197983369,3
0.788273204468,0.214526425853,0.318386162202,0.662372897071,0.813160727728,0.335362713704,0.999343052138,0.494761869725,0.895735566644,0.894772913218,3
0.428118944937,0.365832907514,0.596926916642,0.299656755044,0.477819961901,0.130574457722,0.394121107901,0.400708789976,0.536771325486,0.86190456361,3
0.274854750316,0.376542869971,0.08168077101,0.034286097405,0.820131532992,0.560046019929,0.299006864607,0.486686194586,0.326421824513,0.508344579496,3
0.085335703035,0.603379125585,0.388474294467,0.735664620393,0.956309441088,0.770437101037,0.082342654273,0.136897929053,0.996167081199,0.509264630967,3
0.801961156824,0.513947124144,0.260815366825,0.604702761175,0.341860848857,0.969633727931,0.8878140406,0.481025671306,0.631904432326,0.884638784472,3
0.558763164653,0.878183823865,0.512582394017,0.398396771044,0.771778689716,0.318106501766,0.276070140752,0.450588921249,0.722472127317,0.923379754784,3
0.565382092078,0.755691734915,0.562599445398,0.108975856279,0.980452303583,0.829219130798,0.136102883116,0.799775629347,0.511373788518,0.508420352042,3
0.633009143596,0.772557335463,0.707495764177,0.392929824691,0.43671472534,0.780901242592,0.159069259027,0.311673466484,0.225843740618,0.385712678344,3
0.370641140765,0.411885042194,0.495866001218,0.935058205467,0.752559852168,0.611380076936,0.859018154577,0.202665799676,0.051018607212,0.979693934561,3
0.137096643441,0.544384433203,0.514083939144,0.246242101115,0.306329263186,0.468253667305,0.17024736959,0.800170403207,0.611370346479,0.86725451556,3
0.325878539331,0.790524351077,0.263285438895,0.071622931295,0.673730629304,0.307140078217,0.65919216545,0.699846945491,0.232553836086,0.195687749206,3
0.05111835928,0.320035973179,0.929206391407,0.971119586448,0.576074007249,0.0084326001,0.773667151103,0.403903547237,0.9087927122,0.976370118238,3
0.970907754728,0.334368840729,0.75201249847,0.660862336651,0.668572859285,0.016126227422,0.291454402309,0.733187998074,0.368758706113,0.547746559691,3
0.915281637909,0.656412619349,0.033351531862,0.50898730094,0.693068002893,0.354035783853,0.038900897449,0.072946981317,0.977733088202,0.730166460524,3
0.479863354374,0.459158911145,0.661620752324,0.739183189252,0.607327521119,0.227052199712,0.89809360818,0.781620679669,0.621212574528,0.168544749917,3
0.463568785342,0.956513074462,0.064088811959,0.929457334599,0.152311484666,0.628245958388,0.501301797145,0.993560231934,0.313530322373,0.870425437594,3
0.117637383856,0.435553146961,0.217091906804,0.859441055973,0.048083667856,0.932189217753,0.20742422059,0.717770549998,0.78875270356,0.163129509805,3
0.575808082545,0.161911559232,0.645583632438,0.460542671398,0.083853034456,0.922471660379,0.767245471121,0.603461028196,0.324099449581,0.424186176713,3
0.983644279334,0.135202056484,0.30534954469,0.022560940917,0.797390475371,0.92383960272,0.36796643138,0.755119678377,0.673008878301,0.258126510313,3
0.537699011722,0.599381157701,0.468864877234,0.316295695315,0.760368072763,0.392173405588,0.819017042538,0.26688096717,0.49096282314,0.689651850724,3
0.99146072569,0.172149396183,0.553129991948,0.273375031301,0.836269536274,0.306636101462,0.919530420307,0.178060460721,0.148745585536,0.157278014299,3
0.136228349384,0.146707590821,0.700999742692,0.476593063449,0.91803822093,0.927374198386,0.934919304911,0.211753219784,0.272416041414,0.181058818438,3
0.111901892251,0.643463294253,0.789476167893,0.573483243538,0.480809092713,0.600494494507,0.623254980374,0.271197289419,0.067414596991,0.905502593456,3
0.789699742062,0.081425907001,0.223768946245,0.046338777329,0.927681169683,0.937504974608,0.639709334363,0.82894718902,0.816237976194,0.975461168348,3
0.731092920638,0.065035717796,0.063078185684,0.577447064296,0.207418481339,0.705008764487,0.291344637352,0.55917062528,0.6955809951,0.642682551636,3
0.177334407784,0.370279279612,0.05563186767,0.640459284281,0.030519945223,0.436217033023,0.540585869722,0.740591279854,0.040177021214,0.538747085405,3
0.490629248208,0.66631824124,0.885321997166,0.802442300019,0.408889605025,0.455804524498,0.577687791578,0.065506750986,0.619342932781,0.877604701873,3
0.635277474572,0.460018519003,0.925628473689,0.593529063654,0.758794157623,0.497219124767,0.970613585166,0.386843137375,0.342992875294,0.325298607907,3
0.579463429436,0.005140852625,0.434812185295,0.852085493149,0.936060953297,0.433211036904,0.049090752532,0.387232081799,0.676907173528,0.07463742647,3
0.403231767374,0.416454786873,0.476749981544,0.945859238824,0.596248790077,0.797447553112,0.794821961199,0.704042540146,0.793238880918,0.241643128244,3
0.368791474328,0.580426605724,0.419932148522,0.638728806848,0.866408972015,0.828967862262,0.764553275325,0.043945156296,0.653122229657,0.903614582502,3
0.365160804564,0.909887221854,0.571368371077,0.644911317299,0.202698450941,0.124797923052,0.048925524847,0.820907888693,0.668882503484,0.619060064511,3
0.06842212856,0.214055356612,0.295511487296,0.100903054003,0.742185244297,0.115968290249,0.57465444175,0.821514442584,0.188160197619,0.47256307372,3
0.891257191327,0.287678892648,0.695040016718,0.445689138841,0.791255368638,0.647178910262,0.685799821542,0.818019996851,0.680470090982,0.236075791605,3
0.483697029228,0.990009947228,0.582956146928,0.849455210068,0.948013394054,0.279195243218,0.731985653279,0.494095356319,0.867513695401,0.747998032264,3
0.545563137082,0.111202049138,0.577382940937,0.245145717375,0.187319585247,0.477641273589,0.100331942457,0.00868636326,0.721459342598,0.631886389034,3
0.734745195575,0.599833986929,0.126065204669,0.6565215949,0.903763253849,0.505892396818,0.868062707009,0.213406094987,0.882947715718,0.73397870019,3
0.792762912528,0.301532782866,0.320902147726,0.111045381194,0.114357136021,0.862409555883,0.90539245781,0.496429572916,0.951557791664,0.16313099262,3
0.44628880117,0.037407056928,0.829522275944,0.377264695408,0.756971025494,0.070389814936,0.653337779248,0.652596730108,0.514104249316,0.244066574682,3
0.301168138322,0.770384970311,0.189477753695,0.588551288848,0.202943124761,0.677408918316,0.399087667398,0.303464289529,0.220115136705,0.324960533689,3
0.655133356671,0.547838262356,0.303702488082,0.57568989625,0.229950501524,0.878419816871,0.834080357411,0.883196210126,0.010525271268,0.575061744393,3
0.593919402437,0.480754214332,0.592478989281,0.501018857946,0.996055328246,0.930623011262,0.34252425226,0.765277720166,0.585378497412,0.299946282742,3
0.241896827356,0.854458630186,0.564502049325,0.190045404926,0.926966171548,0.259575743847,0.345472802451,0.261111827079,0.143275186172,0.440147357639,3
0.442408661829,0.396303517159,0.138749896344,0.093777912411,0.937739108372,0.860997406408,0.787315753449,0.308699716127,0.935965282417,0.750235602848,3
0.576831591447,0.568244911741,0.30200168156,0.027330400743,0.017109765263,0.904680543451,0.687899458372,0.836415465334,0.933611799611,0.527067504818,3
0.942826209915,0.838801686802,0.810984676454,0.496417841044,0.951238921413,0.257056047723,0.717296997717,0.571656176077,0.488491234084,0.496683566945,3
0.999790133543,0.797325169667,0.071425233461,0.029944046958,0.380123837153,0.392881208102,0.397144804789,0.799073508807,0.109138053503,0.46236736619,3
0.314986074576,0.92542011697,0.26735149348,0.323755173251,0.963491968017,0.665743218167,0.610905400256,0.259970337414,0.065892099634,0.891257191327,3
0.173131891613,0.997510934117,0.434907649314,0.899346352249,0.985465592587,0.428001973781,0.301880038159,0.844226736459,0.730224845787,0.586777452938,3
0.368980693935,0.768977465334,0.074267941488,0.258414549513,0.218586429374,0.064328616596,0.72369359481,0.852467435722,0.91348567112,0.312479158084,3
0.51598114454,0.029491472928,0.762558619641,0.039290758408,0.438579904552,0.664773125603,0.829304900268,0.921474106034,0.966396182794,0.403482565706,3
0.022245770464,0.653405409759,0.573764975359,0.323167959087,0.175631364864,0.182956452032,0.036877029077,0.965032453126,0.230306650536,0.608889568577,3
0.894529788721,0.5157340847,0.059266598882,0.865462728048,0.460578749312,0.094666977937,0.679536656047,0.513038714753,0.353969286842,0.96511709535,3
0.915906498772,0.682780261022,0.047229486772,0.995676934763,0.356630107035,0.891280406577,0.218645029963,0.18964717482,0.988270830611,0.048064702888,3
0.335095404276,0.664602374596,0.043021453961,0.44831214831,0.847790753156,0.358049672892,0.430397608941,0.590927203706,0.582525779589,0.120083672266,3
0.113825700669,0.303760037603,0.661533202011,0.846693662679,0.253316181235,0.758955526163,0.179734784646,0.234728970173,0.598866791187,0.856358881467,3
0.701793205462,0.26210847161,0.948958737025,0.056999305884,0.25146304842,0.271658057419,0.867837581674,0.842951331249,0.060660699247,0.527719492687,3
0.517366268185,0.853968371441,0.884289673744,0.821497284174,0.230085821221,0.156077157421,0.524897739045,0.644389843699,0.775977538998,0.578312280708,3
0.737687443108,0.317781677369,0.82663501067,0.576365257514,0.839720290318,0.442472515764,0.424236518412,0.187600459126,0.144802074513,0.57084817298,3
0.377872289921,0.322325237267,0.040379013534,0.24448544008,0.906776741777,0.224192927294,0.935742852319,0.487033281028,0.361083956584,0.668864950247,3
0.896908754633,0.361073883588,0.658229878982,0.860560509898,0.985251067958,0.219323973358,0.639678660145,0.861513220371,0.371127688557,0.889323904686,3
0.889582182056,0.257749013045,0.994945413448,0.110343285796,0.037051287821,0.578261588861,0.725470094017,0.820299475068,0.151335830422,0.046528039438,3
0.955363851363,0.046298913052,0.790230068373,0.912728166374,0.690750589912,0.734007303251,0.914211695739,0.028950229484,0.82603204793,0.071794145767,3
0.800681319653,0.444827244575,0.43267482349,0.77581831001,0.912187480265,0.385628228603,0.292572048547,0.499850832845,0.999915446808,0.321274962479,3
0.6568192039,0.549401695047,0.725995600636,0.91875627406,0.644095154467,0.099028544699,0.043189728433,0.032628005358,0.940990772562,0.003126357647,3
0.655399398398,0.233902514651,0.930087505567,0.094002709592,0.631560689176,0.228783241437,0.477585523402,0.090846707583,0.85561655645,0.440086158847,3
0.82900682463,0.667135518161,0.849730562405,0.216428135553,0.430591237399,0.693209961952,0.145660289525,0.884804405874,0.31716303584,0.968449239669,3
0.240822286917,0.742269556051,0.960756401235,0.273447139693,0.960445649524,0.361254570803,0.848882332373,0.468249000307,0.169121270281,0.973211634255,3
0.201363781546,0.10235430448,0.136023170779,0.579297602863,0.105182684691,0.653292622336,0.705213361939,0.972409110433,0.952603043626,0.571842621828,3
0.660751449414,0.804091742933,0.607205143887,0.326817071837,0.029158892979,0.572877369109,0.817778472652,0.264000812056,0.356656501136,0.920037067021,3
0.179612175601,0.936239512127,0.841334624949,0.264560481517,0.359285918674,0.758279803003,0.50786477078,0.764952446197,0.240764766058,0.628955235539,3
0.913105937304,0.505241343898,0.895607593743,0.279600736919,0.411826366738,0.456559510038,0.829110561073,0.407706642818,0.631357636288,0.431651277552,3
0.608015873248,0.663770280594,0.081321737817,0.892348546608,0.037948303442,0.731272889921,0.748831472838,0.715012876032,0.323959933702,0.237601219624,3
0.307805381691,0.63266903362,0.115924569674,0.447042515612,0.34291841972,0.236433119604,0.023498321618,0.195371896721,0.366531032028,0.306931436259,3
0.478794166588,0.291187991349,0.310671163912,0.78744893714,0.01781244092,0.481599900192,0.713458042811,0.85552304533,0.692784109274,0.770291403436,3
0.008270241643,0.167010035432,0.647197288608,0.665241260522,0.242238120182,0.523490588226,0.903130606227,0.445714427595,0.801691188914,0.133220820297,3
0.573764975359,0.323167959087,0.175631364864,0.182956452032,0.036877029077,0.965032453126,0.230306650536,0.608889568577,0.943635049436,0.114183065288,3
0.107642519257,0.011307759024,0.48359571745,0.977418153275,0.873246309257,0.611331978906,0.899723796921,0.839367465225,0.352949477682,0.829346766813,3
0.854937038616,0.274854750316,0.376542869971,0.08168077101,0.034286097405,0.820131532992,0.560046019929,0.299006864607,0.486686194586,0.326421824513,3
0.9399185914,0.592205174431,0.693182070966,0.186612337692,0.795057829882,0.175332696234,0.4463390882,0.057924870212,0.364402567107,0.130677532748,3
0.622793340629,0.702822889247,0.678927270497,0.343121115475,0.478259242728,0.203889998312,0.811694221264,0.817507236389,0.918788394355,0.541866863532,3
0.977952511144,0.93330894635,0.524756649601,0.671011542026,0.869199476781,0.028636109616,0.70111479983,0.300781699488,0.18586121622,0.003933195845,3
0.369475581169,0.260829137553,0.629734514161,0.042032174555,0.008789257276,0.105623683638,0.975820152411,0.661693726377,0.649527631216,0.037652511141,3
0.343463952796,0.886570517839,0.140292003212,0.318596777704,0.952909574386,0.517086232071,0.890630559741,0.149510026445,0.195758062179,0.260004429506,3
0.200835119204,0.901421573597,0.670736953451,0.22579235983,0.278646275119,0.809608228965,0.742429317193,0.666499428276,0.656173458308,0.317433496454,3
0.223372486966,0.213432323972,0.940074812463,0.069805855491,0.745392514645,0.173552273573,0.041151260442,0.939769982932,0.088976025556,0.02531124258,3
0.530243050952,0.524359902636,0.745061545545,0.790387801364,0.564714312132,0.085819660072,0.12765486508,0.164581905347,0.479866761534,0.45968029371,3
0.839571657714,0.826139253991,0.806110623537,0.925887399598,0.755706881883,0.533164119159,0.820536561549,0.573988299308,0.197779948937,0.919554794815,3
0.209690253822,0.736954841448,0.639131834542,0.440863944515,0.711122378365,0.623897143322,0.668091931262,0.631390049522,0.399288569104,0.457389210145,3
0.640418182696,0.07438907974,0.650309310656,0.147022294449,0.545609659016,0.095084216888,0.964192629824,0.1957691849,0.28572234564,0.52332999951,3
0.98508789661,0.820983737447,0.48387311931,0.011710133,0.977421983465,0.859348876512,0.299862808341,0.791397156425,0.333249464212,0.338183494777,3
0.548213403019,0.166777523444,0.058568247967,0.524431528889,0.731781505355,0.853868346406,0.153334965156,0.328743743111,0.550919010201,0.147566720572,3
0.262753915103,0.114321763973,0.758733369386,0.616765551437,0.190062790931,0.967920451172,0.991715224969,0.221322628006,0.887904886367,0.213236703898,3
0.665616298682,0.770718121323,0.504455391913,0.924568035026,0.019537809813,0.793118442702,0.509998482226,0.62011534207,0.174757477746,0.025746527854,3
0.575103203758,0.56613338408,0.380226938483,0.486772192411,0.335095404276,0.664602374596,0.043021453961,0.44831214831,0.847790753156,0.358049672892,3
0.31253255064,0.452630635732,0.473344649613,0.300070723836,0.107481223648,0.530238802289,0.525336377282,0.560658347652,0.018146468491,0.70526185476,3
0.97429554771,0.16618700539,0.561761592116,0.504921809328,0.907948013167,0.597990501769,0.511873939626,0.464236319481,0.139644791793,0.547670888741,3
0.291096855497,0.166009623683,0.111628404989,0.836515916725,0.676743604785,0.294453036894,0.451694640023,0.133050350471,0.322227900067,0.908905844563,3
0.752220905299,0.261536734581,0.914029973689,0.600887370927,0.322605872264,0.419029090178,0.086104697871,0.024579727066,0.107143516772,0.522377625767,3
0.38084195371,0.045168016531,0.88589389189,0.126435967558,0.709671929555,0.943191435396,0.609136048206,0.739427331515,0.163301109704,0.20865763908,3
0.848603051866,0.208466472901,0.031169793423,0.753302123677,0.184529734743,0.818344606977,0.895502592906,0.595256217597,0.519761434629,0.516045665334,3
0.038939879934,0.209549601958,0.426551853526,0.500405162229,0.999376205559,0.368940221683,0.728671128495,0.296156972728,0.102476883829,0.506414016851,3
0.812828052353,0.126716711909,0.506429961492,0.842891261803,0.217213800757,0.121468967254,0.514177543337,0.236189606724,0.535490318336,0.213661756756,3
0.241101858296,0.292658444419,0.636021451154,0.693026338648,0.415163834961,0.650735385607,0.659605398454,0.199243780492,0.273646423572,0.303422065363,3
0.114732528264,0.962105844172,0.541117371917,0.575574561228,0.296245641742,0.239813665308,0.751670710262,0.315043665638,0.006386641614,0.114239206998,3
0.39030926659,0.27818341511,0.030130137402,0.044786444119,0.566350460268,0.270942404453,0.623948104462,0.620096121053,0.192302490488,0.224522032428,3
0.884555915772,0.043641050082,0.598733553013,0.956404935831,0.439231286583,0.967221184642,0.476585562559,0.916703653422,0.160647854079,0.392460023487,3
0.485303486986,0.179247519871,0.047816666163,0.014883880214,0.716931230346,0.175196942169,0.111299769802,0.866097967283,0.694657734771,0.011791916527,3
0.773798521933,0.130603671757,0.476140186241,0.836695292066,0.217865142246,0.519703752495,0.52469612294,0.682385744583,0.594672657038,0.940934435588,3
0.560035449584,0.303830214339,0.766177736126,0.767768605182,0.539901499768,0.949907201804,0.8173371066,0.329210944013,0.158173749264,0.988294369523,3
0.561937429673,0.422268260908,0.039551603386,0.351641411267,0.36097076678,0.549314778984,0.758599780285,0.879383818889,0.058088267754,0.91327943269,3
0.637036639026,0.639646344939,0.895813711676,0.65972146722,0.058401054544,0.963411214165,0.950177027258,0.89444769077,0.761873135615,0.405351204038,3
0.014618298861,0.73749595776,0.663546181109,0.360057249716,0.58090124321,0.12895761889,0.844695396842,0.503316904557,0.958192947807,0.225045803741,3
0.57354673575,0.445335109975,0.644649234507,0.491076034848,0.69737881467,0.95809337397,0.57175075417,0.436951248938,0.894448960183,0.75806768009,3
0.322867241723,0.771146591691,0.622198094546,0.256977619442,0.572465682106,0.045154684266,0.839807268384,0.217877342936,0.545864210365,0.006601988861,3
0.726608829074,0.8640666257,0.330869795381,0.300900765034,0.366079616623,0.848257481398,0.123561271223,0.516757211674,0.932944256268,0.725229665284,3
