0.8788456476281533,0.4259039010928204,0.9780390725069499,0.08591458062678047,0.3141330618500196,0.8618139252110055,0.4763627340936196,0.9977651186418842,0.008919546653723711,0.03535995336486303,0.7695344829493568
0.7721967801330467,0.7036356515408073,0.8341300856862036,0.5534283433573209,0.9885816485043689,0.04515189097901322,0.1724527908801301,0.5708513031911369,0.9799203713444704,0.0787057486743425,0.6907329620415481
0.05001246792618008,0.19004488391245156,0.6157113040446175,0.9464435764651764,0.20275253213192876,0.6465757713840798,0.9140621729726478,0.3142100676526764,0.8619284041535076,0.4760313210675811,0.29978394745887765
0.001598970204522404,0.006385653995229814,0.02537950967313208,0.0989415606475339,0.35660851289665707,0.9177555257051674,0.3019212829711969,0.8430592874408934,0.5292413012021858,0.9965797852160122,0.05202453320655193
0.6625895538970435,0.8942585478542415,0.378240789775459,0.9406987789019842,0.2231383450972003,0.6933904961779321,0.8504004639522129,0.5088780594482958,0.99968472024173,0.0012607214277758948,0.9443592194811893
0.8118554827364265,0.6109846315489216,0.9507296462398005,0.1873711440021772,0.6090527935899702,0.9524299528408934,0.18122855108954797,0.5935390534381243,0.9650017819275989,0.13509337121663106,0.7163485559030359
0.6449213665013289,0.91599119012555,0.30780531895171415,0.8522448183069907,0.5036943519035003,0.9999454070560524,0.0002183598542323114,0.0008732486928254841,0.003489944518183851,0.013911059221775398,0.9887412222935732
0.6984173565330783,0.8425222105057011,0.5307141412411528,0.996226566111274,0.015036780341653556,0.05924270231444167,0.22293201814769648,0.6929333337291664,0.8511069149446003,0.5068957371123407,0.4928754394824761
0.9837142127853967,0.06408224139761576,0.23990283094029383,0.7293978505885065,0.7895065045814931,0.6647439352200237,0.8914377432328825,0.38710597269099184,0.9490197543918117,0.19352504066366824,0.9918126578042952
0.9262051627307816,0.273396637046512,0.7946036635926792,0.652834725591086,0.9065661866139898,0.3388157436086337,0.8960785419662493,0.3724871543755605,0.9349618968030313,0.2432325933180365,0.11055120620451717
0.8142466258614534,0.604996232538767,0.9559031646106607,0.1686092179919392,0.5607205984003437,0.9852520357196167,0.05812184731987125,0.2189747927359873,0.6840993315288748,0.8644297445224858,0.08473513478546309
0.15209587884845405,0.5158508899430817,0.9989949971520492,0.004015971268905634,0.015999372974691835,0.06297357215643415,0.2360316054651701,0.7212827467468176,0.8041357839687352,0.6300056996388913,0.16261518328700483
0.0298421759711472,0.11580648201781713,0.4095813629618965,0.9672978803046868,0.12653076425098653,0.4420829197961912,0.9865824472826623,0.05295008798566061,0.20058550467188563,0.6414038399496423,0.5685850818212043
0.8778135832053228,0.4290275853822186,0.979851665453287,0.07896951664682714,0.2909333283495745,0.8251645072200527,0.577072172977361,0.9762395206101909,0.09278367603590214,0.3366994619886676,0.4140908123488176
0.9410282394756017,0.22197636794020542,0.6908114400651199,0.8543639773611007,0.49770468619528524,0.9999789261381516,8.429367096279929e-05,0.0003371462621593396,0.0013481303782290064,0.00538525169084921,0.03387856216039995
0.9559031646106607,0.1686092179919392,0.5607205984003437,0.9852520357196167,0.05812184731987125,0.2189747927359873,0.6840993315288748,0.8644297445224858,0.46876384522910297,0.9960972105405143,0.8559347634013476
0.10032665810105915,0.3610448791013293,0.9227658975041433,0.28507598363006487,0.8152306687496633,0.6025185019185602,0.9579598270574967,0.1610911872058708,0.5405632664418956,0.9934184856622551,0.9924085195592859
0.25731198717817433,0.7644101137303735,0.7203491670283638,0.8057849783596249,0.6259821880384149,0.936513953188214,0.23782227468799103,0.7250513614008831,0.7974075389264365,0.6461950231588808,0.8155091473031157
0.9546811197645915,0.1730603173184689,0.5724417755523991,0.9790087566192633,0.08220244432826934,0.3017808098989085,0.8428366107026694,0.5298522334476253,0.9964353766327539,0.014207667309982958,0.030178212047235177
0.9468730082970339,0.20121805782223623,0.6429174041139337,0.9182984624053382,0.3001055853973195,0.8401688920426067,0.5371404995460216,0.9944823331738879,0.021948888715632487,0.08586853999912507,0.039089473218698816
0.005064603044536382,0.02015581136215062,0.07899821852193609,0.29102999996918605,0.8253261563484864,0.5766515679820807,0.9764981485035539,0.09179805789074047,0.3334846978329149,0.8890906165768174,0.7546376626030393
0.005941378379715561,0.023624313610658438,0.09226482166833479,0.33500809740338067,0.8911106883101907,0.38812971795811546,0.9499401599834768,0.19021540973617318,0.6161340305402917,0.9460515478018664,0.9142666452674497
0.14083054205694773,0.483989201923576,0.998974617379824,0.004097324842633127,0.01632214708706827,0.06422293840614553,0.24039341035450384,0.73041767445054,0.7876307812032199,0.6690741348177016,0.39976081581868567
0.24785830714751023,0.7456982669019229,0.7585294465655659,0.7326501010340088,0.7834957219554619,0.6785207025318057,0.8725214350702021,0.4449111216529489,0.9878608619298552,0.04796711758823494,0.00836578551210869
0.8247981540204063,0.5780246365797456,0.9756486243463945,0.09503354462952979,0.34400868009870783,0.9026668324618109,0.35143768814068765,0.9117169579800657,0.3219565860465633,0.8732021709912208,0.7391942793880688
0.9097780745852938,0.32832771835667757,0.8821145108615032,0.4159540023562967,0.9717450811202986,0.10982631375521172,0.39105797824861405,0.9525265435868822,0.18087890939723858,0.5926469181300166,0.8507191245605613
0.06567628874755531,0.2454516553756122,0.7408205609959356,0.7680218296064114,0.7126571954177271,0.8191076689482665,0.5926811824736142,0.9656407936611705,0.13271460511438093,0.46040575481485946,0.06299598731608494
0.5010307845659274,0.9999957499327146,1.7000196889465953e-05,6.799963153108669e-05,0.0002719800303247933,0.0010876242287515914,0.0043457652091544955,0.01730751813560559,0.0680318718063651,0.2536141448995496,0.005528845441004812
0.8285516164890029,0.5682153412098526,0.9813866688944936,0.07306750004265293,0.27091456192067936,0.790079448240023,0.6634156548350554,0.8931812950193202,0.38163387698772117,0.9439578436921682,0.091378384951468
0.010267839185862286,0.04064964265726223,0.15598899683639647,0.5266257188094847,0.9971642843915131,0.01131069730189891,0.04473106171377491,0.17092077532693348,0.5668274555542936,0.9821363647365556,0.6679322532389795
0.0005430152826310992,0.002170881668135713,0.00866467576367466,0.034358396630340196,0.1327115888453297,0.46039689212591145,0.9937263753868534,0.02493706498943977,0.09726083111660891,0.3512046473884616,0.4865929224119239
0.6855247069444815,0.862322332452657,0.4748901096242652,0.9974779736212742,0.01006266304668318,0.03984562343636839,0.15303179891734206,0.5184522697498569,0.998638054964314,0.005440360565623022,0.03925164489292598
0.8223943762026866,0.5842474647715222,0.9716094587182845,0.11033807378978674,0.39265433304858527,0.9539076311470239,0.1758714495459891,0.5797627311223268,0.9745516268956296,0.09920301364284473,0.9656286858652494
0.04541673902619414,0.17341623536968287,0.5733721787195585,0.9784660935597806,0.08428078925457293,0.30871015126879675,0.8536327750895735,0.4997754415297886,0.9999997982939738,8.068239421184873e-07,0.6327809598947731
0.8498700255288485,0.5103638609457716,0.9995703615451869,0.0017178154624451494,0.006859458289928535,0.027249624487589063,0.1060283298114978,0.3791452923555282,0.941576558560677,0.22004057171883593,0.1963759259635865
0.3242705055026066,0.8764765790547624,0.43306154169289296,0.9820769711978709,0.07040717536274879,0.2618000200807517,0.7730430782658788,0.7017899096443727,0.8371233294628636,0.5453914429274941,0.2993851983874633
0.20717001038385938,0.6570023887256439,0.9014009997377672,0.355508949638084,0.9164893454612411,0.306146500469068,0.8496832828784437,0.5108864067014172,0.9995259445965253,0.0018953226997964312,0.3300082895575278
0.9624784602518194,0.1444546952124253,0.49435014497404245,0.9998723165527428,0.0005106685767780692,0.0020416311775310427,0.008149851678663904,0.032333726385118736,0.12515302609268406,0.43795898461011196,0.5766072140141284
0.06258337922210838,0.2346667994690006,0.7183931707839059,0.809217691819807,0.6175376762625235,0.9447395786352248,0.20882682878145065,0.6608727374501334,0.8964798493812017,0.37121491613863833,0.981003352779987
0.7659810947657771,0.7170162289087947,0.8116158255608225,0.6115823090401883,0.9501975532370397,0.18928865223753125,0.6138338334865209,0.9481674334150522,0.19658380650465915,0.6317544540991915,0.9830792362421272
0.5650488969965706,0.9830745639981182,0.06655586247211197,0.24850471857082113,0.7470004936754324,0.7559630244963707,0.7379317203626814,0.7735539857810191,0.7006728674532721,0.838921601072326,0.8804310572429235
0.5321458015049718,0.9958665897824118,0.016465300550245247,0.06477677771214137,0.24232298712549277,0.7344102281442841,0.7802073797653787,0.6859352973000834,0.8617122608717184,0.4766569613402798,0.8824092175186081
0.15123461927843934,0.5134508368405795,0.9992762999531525,0.0028927052203588503,0.011537349907467836,0.045616957858321955,0.17414420405629613,0.5752720009995809,0.9773365034620763,0.08859944985039671,0.9980776372445871
0.9047709952218125,0.34464176570857386,0.9034552761514014,0.3488953605823857,0.908669551785891,0.33195678977247567,0.8870459179857122,0.4007818294823894,0.9606230185565534,0.1513057391033962,0.42103264867188644
0.0020501531140637236,0.008183799945090473,0.032467301454196844,0.1256527031619166,0.4394564054000795,0.9853378926116818,0.05778851998100646,0.21779602775764512,0.6814436722025448,0.8683127752706219,0.020773677657848807
0.9962355322229869,0.015001186237475777,0.05910460259577737,0.2224449941910904,0.6918528750016646,0.8527698974143827,0.5022135979129836,0.9999803999371185,7.839871487608537e-05,0.0003135702740703646,0.4305298943665863
0.05106316881461654,0.19382288642090603,0.6250223004814983,0.9374776975292558,0.23445305665800387,0.7179392835268907,0.8100098747831421,0.6155755101477621,0.9465692058163382,0.20230377766625993,0.03776565116151306
0.2547551762930567,0.7594199057798013,0.730805249940796,0.7869157463990668,0.6707174178730655,0.8834222529390126,0.41194950380468753,0.9689884404790371,0.12019937078816273,0.42300592820117,0.33483689434107483
0.9831631400758613,0.06621352028813471,0.24731716007674995,0.7446055296332847,0.760672539491281,0.7281993086206662,0.7917003021801998,0.6596437348319204,0.8980555117156619,0.36620723837113023,0.20004954041436226
9.639487368918916e-07,3.855791230778897e-06,1.5423105454611526e-05,6.169147032971864e-05,0.0002467506579688288,0.0009867590883264829,0.003943141579312352,0.0157103728551914,0.06185422815976906,0.2321131304741132,0.20549567477507064
0.9232939790227012,0.28328882929251614,0.8121450739623671,0.6102618112041134,0.9513693319599539,0.18506290466409983,0.6032585039255446,0.9573507254682332,0.1633212556547232,0.546589692424351,0.36939729543923927
0.2264587016638145,0.7007006324182159,0.8388770245877127,0.5406494488263149,0.9933904892404672,0.026263300508209502,0.10229415821849994,0.36732025365147375,0.929584339635563,0.2618291805595091,0.06935489492652724
0.09257382645619644,0.3360156524458179,0.8924365350289168,0.3839742638979909,0.9461521142479479,0.20379316380834428,0.6490460407733185,0.9111411109191931,0.32385194764852687,0.8758874546111307,0.7922986628980158
0.7920346364357195,0.6588630844874286,0.8990500815485605,0.36303612966434895,0.9249635928907158,0.2776237788696557,0.8021952651031529,0.6347120869969406,0.9274106144677149,0.26928066656132155,0.24623548355203942
0.3621529501060804,0.923992763342173,0.2809205465338725,0.8080167722759316,0.6205026719868676,0.9419164241761016,0.21883949617363155,0.6837950843524107,0.8648774678715611,0.4674577337585517,0.8758178286754101
0.9970510297472834,0.011761095308660631,0.046491087783204925,0.17731866615975705,0.5835070271643268,0.9721063056567055,0.10846254463670935,0.3867936841905567,0.9487373202434104,0.19453926968305177,0.11646377891029215
0.6807628540295816,0.8692991624123207,0.4544725145662334,0.9917089922803127,0.03288906764271743,0.12722950748924075,0.4441686396531439,0.9875314368072781,0.04925239249852415,0.18730637732678188,0.11513672536486393
0.04925239249852415,0.18730637732678188,0.6088907933579963,0.9525711804874646,0.180717306368731,0.5922342461902449,0.9659713753188692,0.13148270953376603,0.45678002650970134,0.9925281355659916,0.37640808198505743
0.9216240330971899,0.28893269885943895,0.8218023775569588,0.585772919194754,0.9705720253312408,0.11424787590261641,0.4047811950174271,0.9637335167107629,0.13980490191627432,0.4810379652658209,0.2932265720611844
0.8558305804947265,0.4935383919391439,0.9998329904850717,0.0006679264910009655,0.0026699214608143385,0.010651171920829686,0.04215089783017046,0.16149679856912397,0.541662330484191,0.9930570008745042,0.31928308109175796
0.7604867978564424,0.7285865125699877,0.7909928250843633,0.6612927029976846,0.8959386558388028,0.37293032325024816,0.9354131890028544,0.2416614193694583,0.7330447110311885,0.7827606506415594,0.016984690613498415
0.8890906165768174,0.3944339683674882,0.9554232518614539,0.17035864665575476,0.5653463126614978,0.9829194376861831,0.06715526681944302,0.25058174783140974,0.7511621419406621,0.7476703138231148,0.9825707878673497
0.06198808166990587,0.2325822376031638,0.7139509614186771,0.816899944432095,0.5982977008757404,0.9613502480101739,0.1486237946438042,0.5061390492379221,0.9998492482978175,0.0006029159044270897,0.00018052280042298607
0.24731716007674995,0.7446055296332847,0.760672539491281,0.7281993086206662,0.7917003021801998,0.6596437348319204,0.8980555117156619,0.36620723837113023,0.9283979877428817,0.265900656391399,0.9214667898246023
0.16568373167655034,0.5529305309371328,0.9887934355788529,0.044323909340087085,0.1694372016035953,0.5629129452653516,0.9841678452721555,0.06232599041807234,0.2337658453459148,0.7164774995824985,0.006204743359422297
0.29659097306459853,0.8344990710447724,0.5524414858807373,0.9889995622344817,0.04351771253794099,0.1664956849336245,0.555099487328431,0.9878561859845764,0.04798536718632975,0.18273108688929143,0.009138961678528429
0.003610606300920447,0.014390279292240802,0.05673279661652843,0.2140567456183842,0.6729458210946022,0.8803589718636554,0.42130821009129193,0.975230408803855,0.09662423419248331,0.3491519662367978,0.027441603276306483
0.9634244345869095,0.14095117371121288,0.48433576136257744,0.9990185265116396,0.003922040792608255,0.01562663355451749,0.06152976751308127,0.23097542089146977,0.7105031033419126,0.8227537739336963,0.8121450739623671
0.01609815475562899,0.06335601667637124,0.23736812730909843,0.7240979977874803,0.7991203495505699,0.6421080659389796,0.9192211903803305,0.2970143741443949,0.8351873427840332,0.5505977809495162,0.9958210859856292
0.8600755612524752,0.4813823607548599,0.9986135340357511,0.005538174705515321,0.022030013305786047,0.08617876727813174,0.3150079493942134,0.8631117648506643,0.47259938490814346,0.9969968251703517,0.15458654629693566
0.5834674796849278,0.9721327193401846,0.10836278131376978,0.38648115575885555,0.9484538880086192,0.19555644131981137,0.6292564783125701,0.9331710512569283,0.24945136141187024,0.7489015188065389,0.06155093584779292
0.014352724813363001,0.0565868964151795,0.213539278277109,0.6717610196400016,0.881992608528908,0.41632658811712164,0.9719950405755128,0.10888272668848017,0.3881091140694476,0.9499217185827045,0.9595513919585096
0.925262522255124,0.2766071486608408,0.8003825358822413,0.6390813285478161,0.9226255361974978,0.28555062461511005,0.8160458615881222,0.600460053492086,0.9596311106094689,0.15495696863962455,0.14159330027889966
0.6247950168664228,0.937704815061237,0.23365797948883313,0.7162477124401166,0.8129477074576665,0.608254929587963,0.9531234808796207,0.17871644430214395,0.5871075073525706,0.9696491286512875,0.05666864496421924
0.6154948641451478,0.9466437454243755,0.20203745869314274,0.6448732959118375,0.9160469125265647,0.3076198663084522,0.8519595366432887,0.504497938263366,0.9999190742055158,0.00032367698199976683,0.17057398531052625
0.3093290816637848,0.8545784036032974,0.4970966227925485,0.999966281603165,0.00013486903961873828,0.0005394033998435624,0.002156449775263198,0.008607197998519863,0.034132456564536555,0.13186972789362633,0.16692802956772776
0.3259875525344429,0.878878672508187,0.425803806073736,0.9779796992274249,0.08614162850584174,0.3148849933768132,0.8629297372915901,0.4731280231578297,0.9971115874423756,0.011520278522085422,0.026956163218832988
0.46548693427103555,0.9952353931759528,0.018967621383437865,0.07443140288996966,0.2755654766152027,0.7985165788521555,0.6435514086016192,0.9175719723539639,0.30253459161768154,0.8440296499696167,0.7490800719831395
0.0009767678423028817,0.003903255067540499,0.015552078669672873,0.06124084607490071,0.2299616193877241,0.7083170919851985,0.8264159567473213,0.5738104927229236,0.978208044655997,0.085268264105152,0.9272787452037827
0.15217512202430897,0.5160714170447825,0.9989668382166907,0.004128377440155059,0.01644533575946671,0.06469954676490046,0.24205406165326768,0.733855571561695,0.7812462865982118,0.683602105098866,0.5897084137516175
0.9425453869945268,0.21661432179945792,0.6787702295632752,0.8721648200875756,0.44597338675673004,0.9883245002458485,0.04615672983856922,0.17610514451671422,0.5803684903658457,0.9741636230252598,0.8636706858803914
0.8246811327549552,0.5783286481318365,0.9754584915273558,0.09575689133812551,0.34635003639753575,0.9055667547398456,0.3420624297991597,0.9002228956762185,0.3592865351061709,0.9207988831902926,0.0016442021024454404
0.9931986665578999,0.02702030122203788,0.10516081817563287,0.37640808198505743,0.9389001512055508,0.2294666290869785,0.7072467808897502,0.8281950872433435,0.5691519388373367,0.980872037420149,0.4218498003750498
0.4047811950174271,0.9637335167107629,0.13980490191627432,0.4810379652658209,0.9985617649549592,0.005744666099984123,0.022846659645535266,0.08929875915430535,0.3252979630712269,0.8779167931717503,0.7751067055640004
0.9998368217641639,0.0006526064347978555,0.002608722158556464,0.010407666909023682,0.04119738951413798,0.1580006584454335,0.5321458015049718,0.9958665897824118,0.016465300550245247,0.06477677771214137,0.13321930746343771
0.9998248613688924,0.0007004318302700939,0.0027997649020849538,0.011167704874312028,0.04417194896860918,0.16888315157169506,0.5614465307476277,0.9848972954363233,0.059498451514155934,0.22383354312629428,0.8336646607955127
0.4845152209861263,0.999040886475566,0.003832774502725022,0.015272337369345131,0.06015637232248815,0.22615033276594532,0.70002543902319,0.8399592949743203,0.5377107110422523,0.994311609090751,0.8913358782339066
0.4323567263012775,0.9816975500932789,0.07186988093653242,0.26681840460280426,0.782505374272074,0.6807628540295816,0.8692991624123207,0.4544725145662334,0.9917089922803127,0.03288906764271743,0.9659713753188692
0.3994408034520333,0.9595513919585096,0.1552500725959852,0.5245899502197061,0.9975813373927696,0.009651250713691335,0.03823241629341123,0.14708279455111414,0.5017977843925956,0.9999870718851109,0.2645807878281555
0.059086075948573305,0.22237964631029095,0.6917077568688034,0.8529925438253271,0.5015850560148982,0.9999899503897185,4.019803714734865e-05,0.00016078568506063258,0.0006430393320964486,0.0025705033300553026,0.989444063649529
0.39820877454183506,0.9585541856789003,0.15891223518544262,0.5346365467752368,0.9952012385099474,0.01910293351285695,0.07495204577624126,0.27733694644079,0.8016846583187535,0.635945467740388,0.14359973757411462
0.438318091322784,0.9847813685677423,0.05994809875834702,0.22541729685442596,0.6984173565330783,0.8425222105057011,0.5307141412411528,0.996226566111274,0.015036780341653556,0.05924270231444167,0.18245926212518826
0.9851566969186818,0.05849191773981734,0.2202824531957431,0.6870323760392334,0.8600755612524752,0.4813823607548599,0.9986135340357511,0.005538174705515321,0.022030013305786047,0.08617876727813174,0.12904703924977173
0.0008797094148951921,0.003515742104962147,0.014013526649654173,0.05526859088197442,0.20885589497558144,0.6609404404381213,0.8963926985263342,0.37149131422004295,0.9339420707164331,0.24677711704933672,0.9765172201284918
0.7013376382666584,0.8378526216688168,0.5434224241260294,0.9924579723320769,0.029940581946317577,0.11617657399613368,0.4107183106026182,0.9681151197533978,0.1234729386330481,0.4329094882334706,0.04204430964995996
0.07852795424721186,0.28944525859583864,0.8226668034889069,0.5835445357050046,0.9720812422153409,0.10855720299368267,0.3870901466874842,0.9490054600997847,0.1935763872023226,0.6244182780800762,0.0023148929481001017
0.6448732959118375,0.9160469125265647,0.3076198663084522,0.8519595366432887,0.504497938263366,0.9999190742055158,0.00032367698199976683,0.0012942888608443615,0.005170454708756223,0.020574884427443693,0.06830642727142712
0.07498888565318887,0.27746221072672733,0.801907729381458,0.6354068917589292,0.9266598946567426,0.27184533716598924,0.7917817993083954,0.659453526369421,0.8982982917134255,0.3654338832726682,0.9209414623817438
0.1420328924859291,0.4874381997520384,0.9993688046981213,0.002523187577478415,0.010067284407709095,0.03986373676945357,0.15309847704091714,0.5186373334746757,0.9986105992038149,0.005549881446450653,0.6691779423587241
0.8851020984184527,0.4067854951748176,0.9652442243607843,0.13419124679572889,0.46473582431654664,0.9950257516534661,0.019798020799683725,0.07762423668839606,0.28639485826775973,0.8174913737021982,0.14493067949318889
0.3658321184445469,0.9279959182356876,0.2672779758943624,0.7833618379847002,0.6788242750957302,0.8720875145459465,0.4462035260760803,0.988423757573412,0.04576893215147525,0.17469654800475562,0.97408558804687
0.8835824413882318,0.41145804263457475,0.9686412871435969,0.12150137593757113,0.4269551663313925,0.9786578090973018,0.08354680716068386,0.30626695269575743,0.8498700255288485,0.5103638609457716,0.8608846155604942
0.945409796805381,0.206440451639157,0.6552911662647115,0.9035386147205829,0.3486263457175717,0.9083440671567354,0.3330204912715822,0.888471374659265,0.396359964281364,0.9570349719849595,0.030856282707007715
0.4384546066544864,0.9848486582317841,0.059687114443354325,0.224498251251121,0.6963951457452382,0.8457157869108266,0.5219223787225117,0.9980776372445871,0.007674669107398044,0.030463074245959978,0.29569603251019616
0.7825447016568093,0.6806739662626584,0.869427671659679,0.4540927816484335,0.9915701092128864,0.03343531091372393,0.12926956359130617,0.4502357740808777,0.9900940872746822,0.039231142473584835,0.0009741642648364998
0.00018052280042298607,0.0007219608477660541,0.0028857584812013878,0.011509723516758247,0.045508999125304116,0.17375172049566873,0.574248240481855,0.9779487951413945,0.08625979689155708,0.3152761773271376,0.7354017916352752
0.6217269629600696,0.9407301859540714,0.22302761275555846,0.6931451868164604,0.8507797472385384,0.5078142757090683,0.9997557483805707,0.0009767678423028817,0.003903255067540499,0.015552078669672873,0.48559695058354074
0.3313859556157409,0.8862772161455325,0.4031596491474304,0.9624877857870049,0.1444201919913339,0.49425200054608065,0.9998678420091109,0.000528562100618013,0.0021131308908952135,0.008434662274932631,0.004959505285268637
0.9929464183820988,0.028015314417043028,0.108921826300629,0.3882314482238584,0.9500311633354558,0.18988780810774528,0.6153217137591255,0.9468036093426333,0.2014661387135821,0.6435101346616872,0.9697245817359678
0.5715202143891214,0.9795394357349365,0.08016771830007477,0.2949634209705385,0.8318400050395816,0.559528844221322,0.9858252668226943,0.05589524046663142,0.21108385023923548,0.6661098336296619,0.32278177949545017
0.27594569971991756,0.7991986821040106,0.6419205945088929,0.9194341794169696,0.2962998765472535,0.8340250388213433,0.5537090937616005,0.9884613329892304,0.04562210469753653,0.17416291304201417,0.7193629830714258
0.6234646793346547,0.9390258918271636,0.22902506522145472,0.7062903388870525,0.8297771843274602,0.5649880347882095,0.983106221337466,0.06643351562014145,0.2480804144899595,0.7461460897457975,0.12182208424526232
0.9339420707164331,0.24677711704933672,0.7435126862006187,0.762806286637436,0.7237314228153673,0.7997770017800454,0.6405349968150666,0.9209996586807568,0.29103714956274496,0.8253381085485495,0.9868445727908907
0.8930818948100302,0.38194649589022545,0.9442534806696138,0.21055537965173235,0.6648872470057888,0.8912487830994079,0.38769755889292984,0.9495526468855721,0.19160967071270463,0.6195816192082941,0.8163601891850147
0.04060523024364967,0.15582578208203945,0.5261764308822409,0.997259177865069,0.010933240115822637,0.043254817505569615,0.16553535307251793,0.5525335998226991,0.9889608835586741,0.04366901739808313,0.8648867137906118
0.8551941331266559,0.4953485111696137,0.9999134546066433,0.00034615161300647295,0.0013841271682691438,0.005528845441004812,0.021993109236377168,0.0860376495299758,0.31454068957333137,0.8624193767042583,0.1810602993701413
0.9059639247998703,0.34077316704434096,0.8985872626676426,0.3645127761564629,0.9265728487006851,0.2721424190055296,0.7923236911333934,0.6581874384085936,0.8999069373189096,0.3602977659368389,0.20650770638204907
0.12610395883107411,0.4408070015928195,0.98598475575827,0.05527526868229843,0.2088796534175926,0.6609957752229559,0.8963214414414378,0.371717260215124,0.9341741546931432,0.2459712135859781,0.19658380650465915
0.8497436460735492,0.5107175281247197,0.9995405383635834,0.0018370021256851892,0.007334510195501669,0.029122860622775006,0.11309887844768571,0.40123008856624526,0.9609780183814731,0.14999706627636092,0.8456565536930178
0.6836784256476162,0.8650489438064526,0.4669570745031737,0.9956326602984448,0.01739306418194579,0.06836218200123402,0.2547551762930567,0.7594199057798013,0.730805249940796,0.7869157463990668,0.8925496649385574
0.26666016666648806,0.7822100887195554,0.6814298632996025,0.8683328188123501,0.4573237383429938,0.992714946763931,0.0289279249416665,0.11236440040094323,0.39895456769391896,0.9591592824403087,0.7359044789522392
0.40752195345159176,0.9657912436263618,0.13215406944402902,0.4587574854936471,0.9931962199887729,0.027029954355143535,0.10519734369080956,0.376523450284829,0.9390141666817476,0.2290662458109228,0.7371943752284691
0.9822177889566205,0.06986401605515291,0.259932141263193,0.7694696928060979,0.7095443386359489,0.8243646805824911,0.5791502159624741,0.9749409732523748,0.09772428770434789,0.35269700518810293,0.5424807365075401
0.35997987351441046,0.9215774567158381,0.2890897919560225,0.8220675365713846,0.5850900075473593,0.9710387624623613,0.1124899370317086,0.39934380439324335,0.9594733211438974,0.15553706862798777,0.17710436112680056
0.8821111027555458,0.41596442060376276,0.9717520855821549,0.10979987899554892,0.39097546227244695,0.9524546006931734,0.1811393372463239,0.5933115109931457,0.9651718476647042,0.1344606085608209,0.8575144612030635
0.07318399404222055,0.2713123882329951,0.7908079048972145,0.6617230497971706,0.8953826206572075,0.37469033312895494,0.9371899495546708,0.2354597920335375,0.720073913476243,0.8062698904290043,0.9696491286512875
0.5443655880712979,0.9921267783803517,0.031244936003904884,0.12107475991206709,0.4256626496972096,0.977895833399841,0.08646228967628572,0.3159462485608791,0.8644968663247453,0.46856813775776296,0.5061390492379221
0.9531234808796207,0.17871644430214395,0.5871075073525706,0.9696491286512875,0.11771878382834564,0.41544428704928343,0.9714013256295841,0.1111231607786831,0.3950992156689522,0.955983301786924,0.10193252861680775
0.2766071486608408,0.8003825358822413,0.6390813285478161,0.9226255361974978,0.28555062461511005,0.8160458615881222,0.600460053492086,0.9596311106094689,0.15495696863962455,0.5237812260385718,0.4861785503801161
0.1546854415411823,0.5230314228655671,0.9978782142431497,0.008469135128209276,0.033589635513557634,0.12984548759849593,0.4519425477952191,0.9907619251503409,0.036610931290924804,0.14108228400374395,0.9993521649865227
0.5561018077914409,0.9874103486501289,0.0497246081150392,0.1890082858513799,0.6131366149236118,0.9488004254545055,0.19431271244741943,0.6262211289149837,0.9362729064617082,0.23866380434981427,0.8348123200065434
0.07891351769404037,0.290744697676771,0.8248488737984562,0.5778928367674988,0.9757308239212471,0.09472073268484554,0.3429948619379663,0.9013975464884869,0.355520038692092,0.9165021631218615,0.9766211062724989
0.2552370022852607,0.7603642997987781,0.7288417255611681,0.7905258585687481,0.662378902011567,0.8945323687260717,0.3773768401095801,0.9398542426339541,0.22611298094764248,0.6999436031784542,0.021427231781532746
0.9862539981483265,0.05422819713906922,0.20514999909646187,0.6522539078687343,0.907274990154796,0.33650832957764343,0.8930818948100302,0.38194649589022545,0.9442534806696138,0.21055537965173235,0.8750869930554346
0.9858015045650383,0.055987592649380115,0.21141192847482876,0.6668676998935306,0.8886206829289705,0.39589585919928244,0.9566493114725774,0.16588562532648407,0.5534703385461016,0.9885636915830611,0.05589524046663142
0.6411303899170213,0.9203288521674781,0.29329462414228147,0.8290915503660773,0.5667950059106065,0.9821537087416081,0.07011120458685009,0.2607824943129238,0.7710999398914146,0.7060192903634857,0.38710597269099184
0.9835580425033505,0.0646864781213113,0.24200855067828964,0.7337616483075334,0.7814219671221803,0.68320670568433,0.8657412119691812,0.4649334634692579,0.9950813520629526,0.019577819358075267,0.47733035066762447
0.9882413432406854,0.046481563002125074,0.1772841092120182,0.5834178153316776,0.9721658723411606,0.10823755598524337,0.38608874983833874,0.9480969083464297,0.1968366429214856,0.6323679156995407,0.7523647151867373
0.01316086220671227,0.051950615650752804,0.19700699673704225,0.6327809598947731,0.9294768667576906,0.26219848367998755,0.7738017553436114,0.7001303950830287,0.8397912998556435,0.5381674901696487,0.9781557162097516
0.9641730404697754,0.1381735540041771,0.47632649191212745,0.9977582600592536,0.008946858171137809,0.035467247600013414,0.13683728779077103,0.4724513778433469,0.9969642936690798,0.012105963271970471,0.03986373676945357
0.010924230457151908,0.04321956658428377,0.16540654259420173,0.552188873044937,0.9891052861211977,0.04310407635320515,0.16498445981976884,0.5510583513509917,0.9895721790292747,0.04127632608211103,0.6957364393421561
