0.9978983838677377,1500.0,0.009000000000000001,0.00042178089020158315
0.1409770419306373,65.0,0.004,0.001340735872354953
0.5730375350173045,72.0,0.172,0.00928360613228014
0.5046172679842467,100.0,0.071,0.028647178145892033
0.04530352877115337,55.0,0.001,0.005273631188761269
0.9952206964035744,1800.0,0.006,0.0006749005708628809
0.3277113696148027,1600.0,0.04000000000000001,0.0013394238988648146
0.9557498390994892,93.0,0.121,0.0015383372689183586
0.5011820900755591,1600.0,0.006,0.0027013643931383348
0.9123011470177473,1900.0,0.002,0.0015120451065252886
0.9920410357419474,1300.0,0.121,0.0024186129025851066
0.9914115341331943,47.0,0.001,0.008072671751448402
0.01976212482041013,1100.0,0.001,0.06333317003536162
0.8617705606202444,1200.0,0.001,0.0020018259020869616
0.6365548183300458,200.0,0.071,0.02634791471194904
