0.0023249660270154688,1600.0,0.003,0.0016756801968263752
0.33085757733990273,1700.0,0.008,0.0017595881925992708
0.6702691824375973,70.0,0.071,0.00264167832566891
0.003481740630122325,64.0,0.006,0.0112249670749367
7.467531817767454e-05,1300.0,0.001,0.0017809476268306982
0.9748075100733231,84.0,0.001,0.003646858415360199
0.5793149765403117,500.0,0.002,0.0009749200250522204
0.015174679489869286,75.0,0.006,0.0015389284384590236
6.919376077002839e-06,500.0,0.020000000000000004,0.0012540046936045162
0.4860598842629959,200.0,0.010000000000000002,0.0014729125584368981
0.9441458189019691,1300.0,0.001,0.0009058272182602289
0.24400437495039862,95.0,0.011,0.003795501589154049
0.12937014553631615,1400.0,0.008,0.0015885023132288843
0.8375793808137151,97.0,0.051000000000000004,0.0026716935724363723
0.4886986578196191,200.0,0.071,0.0020391875684033175
0.8874630817505456,99.0,0.011,0.004138521123244493
0.29597328165515785,90.0,0.17099999999999999,0.007366081158947023
0.9302664535547921,16.0,0.001,0.004048828841430138
0.7008089886478548,800.0,0.003,0.0010110256699725974
0.46919422152385654,1400.0,0.020000000000000004,0.0016064663347686724
0.9863660749041544,86.0,0.071,0.0017922845679556759
0.08111531108703131,1400.0,0.001,0.0024245350124591026
0.9917330567604014,1200.0,0.17099999999999999,0.004538549833484908
0.4213724561582944,67.0,0.121,0.010020312629689951
0.19355832250394164,73.0,0.006,0.0027308502289461432
0.854434124770009,88.0,0.121,0.0025382748771130958
0.1443775717319366,500.0,0.002,0.0016255309250126629
0.19208979452570435,500.0,0.002,0.003553188181499396
0.15836380559036353,200.0,0.04000000000000001,0.0014798309081919898
0.8539091403101615,400.0,0.15000000000000002,0.0026071544128525204
0.5236655215273259,1300.0,0.001,0.001361500894162894
0.9915326148945643,88.0,0.003,0.0013014787803822816
0.22098869457320072,64.0,0.002,0.004465035185497063
0.22517911055386022,1900.0,0.010000000000000002,0.0008552752823755718
0.01859329833910547,88.0,0.001,0.0012299608925975434
0.9991175063947423,1400.0,0.173,0.0008220159336546737
0.26968589332187065,500.0,0.010000000000000002,0.0012630259233784042
0.13454017903794904,1400.0,0.009000000000000001,0.0026180435723235883
0.7499868228613136,1400.0,0.020000000000000004,0.0010088977523321262
0.2543868069378696,79.0,0.011,0.0019469954300238871
0.1813435141735676,59.0,0.17099999999999999,0.002781292723773515
0.851500084087433,1800.0,0.009000000000000001,0.0006610647173217296
0.25021569383123454,73.0,0.17099999999999999,0.0023393293965636337
0.5477543880742772,1900.0,0.001,0.0010486171525000898
0.9938437372790219,1600.0,0.002,0.002547685100875433
0.17540352605423723,99.0,0.071,0.003871384520164226
0.26293099644473283,73.0,0.011,0.01344435094069855
0.4337694536937218,44.0,0.071,0.005620129160109438
0.9624416776181405,1900.0,0.004,0.0011709236176610418
0.017927478704118937,200.0,0.010000000000000002,0.007824041612165761
0.029260319372718925,57.0,0.071,0.0034629279896673695
0.8873761195482087,700.0,0.17099999999999999,0.0020900876231980435
0.3164446278704537,89.0,0.009000000000000001,0.002675302708595248
0.010999460112519717,1700.0,0.121,0.0038713238415460367
0.31362633469560436,1900.0,0.001,0.0008100409310973143
0.9832405658538196,32.0,0.001,0.0037558318398153994
0.827458699354881,1300.0,0.009000000000000001,0.0012138767336980995
0.40742058975868567,81.0,0.071,0.01350882269310215
0.17869907408147817,95.0,0.020000000000000004,0.0017741164073098157
2.6293149110342025e-05,500.0,0.001,0.0024128993168341527
0.06685981060363193,98.0,0.011,0.004590523750712789
0.9745279257545162,41.0,0.071,0.03809916019538544
0.9847475446367956,88.0,0.001,0.0017420707953836184
0.6760112128213013,700.0,0.004,0.0019315393321349876
0.5938650417838472,500.0,0.006,0.012259995831279215
0.9803791201399458,98.0,0.071,0.0025494376998499483
0.10683681189675473,1600.0,0.009000000000000001,0.0020386723309748747
0.9963564998597515,46.0,0.006,0.003182151333310975
0.8359596781351837,1900.0,0.020000000000000004,0.002251611264532762
0.996394521821209,91.0,0.009000000000000001,0.0018324235018667252
0.12224418393115298,1600.0,0.17099999999999999,0.0006270716062001606
0.5199072013747463,99.0,0.002,0.00244046840512553
0.8119032861745273,84.0,0.15000000000000002,0.004033379684213872
0.8742820781931099,84.0,0.002,0.0017373582455102626
0.3940300382810273,700.0,0.001,0.0077409563176285365
0.011231134958649736,1900.0,0.15000000000000002,0.000807348790265089
0.052635516314055046,1600.0,0.121,0.0028404121849020768
0.9812038992747434,1500.0,0.020000000000000004,0.0025235555721115706
0.15708611950405663,64.0,0.006,0.011184864598354488
0.9440044818261577,67.0,0.011,0.011805576948508938
0.6551127121462388,95.0,0.010000000000000002,0.0035094285599180652
0.11768814297454105,95.0,0.002,0.0028357655190737923
0.5382913263344536,1300.0,0.05000000000000001,0.001413139739316536
0.0055824028059041795,41.0,0.074,0.0028724084649532047
0.5128601149807522,32.0,0.009000000000000001,0.0049871101082234635
0.9689560270295807,58.0,0.121,0.0026617045372630014
0.1245630091376946,500.0,0.15100000000000002,0.001148720546587315
0.08660981669394287,56.0,0.011,0.01060614283239625
0.5181726018077569,1400.0,0.001,0.0008331763801406087
0.053299969479213456,89.0,0.006,0.007650515818670902
0.1868655111443826,59.0,0.071,0.003200614408835195
0.02776130685450078,1800.0,0.04000000000000001,0.0006247973429723499
0.14278464007877978,500.0,0.009000000000000001,0.00148717988406859
0.7538121398008385,83.0,0.001,0.0020971485541181364
0.9870408992910709,500.0,0.003,0.0017882109363488675
0.05363059667334472,76.0,0.071,0.001988090744405409
0.024477234345441794,1800.0,0.17099999999999999,0.0017700607150068677
0.4311859310096168,91.0,0.002,0.0015223719280770436
0.8517437937459219,65.0,0.010000000000000002,0.002248432962789416
0.8799653722527635,84.0,0.002,0.001233601217600547
0.16466556919688335,84.0,0.001,0.04256279762245708
0.3264337983549652,95.0,0.006,0.003741113566309956
0.740779842943074,1400.0,0.072,0.0032687896357362985
0.9902304369882409,1800.0,0.001,0.0005865873568401857
0.38381199157305657,500.0,0.003,0.0012449519855834404
0.31057191488873903,43.0,0.001,0.015804930096130675
0.03898270782908626,91.0,0.008,0.0013068989686833533
0.2329084013545144,54.0,0.051000000000000004,0.002313194852926759
0.9437730501627557,98.0,0.010000000000000002,0.0017153131464970562
0.024437479277669306,500.0,0.002,0.0027711196930559853
0.9168251673522275,500.0,0.011,0.0073371187239679924
0.488888842731386,98.0,0.001,0.008466798633073109
0.4362585825588698,89.0,0.011,0.026558790356211788
0.12220236429774259,500.0,0.001,0.0018891883286635636
0.9458298661988697,1300.0,0.009000000000000001,0.0009581826193961248
0.004419292748688069,91.0,0.030000000000000006,0.0018398272676691907
0.3505954705613633,500.0,0.003,0.0024399206526670154
0.6517194681871872,49.0,0.020000000000000004,0.0036760848970615553
0.20140057757060867,1300.0,0.001,0.0008689268704787148
0.9635364721572526,1500.0,0.007,0.002426214638348637
0.010196673845253341,1100.0,0.005,0.001777683761769804
0.562988584202775,44.0,0.001,0.031320979752452356
0.7060883751896194,95.0,0.006,0.0021298048716642264
0.18433644554155973,82.0,0.121,0.004446670690661778
0.0070661678090755044,500.0,0.001,0.0017675005892508436
0.5003641136048101,51.0,0.17099999999999999,0.0026400552261927994
0.4622794397179647,1700.0,0.030000000000000006,0.0009517084993285965
0.9624443216334552,500.0,0.1,0.0019796994728042226
0.13178141361693568,98.0,0.04000000000000001,0.0010194027129276962
0.05462909012398094,95.0,0.006,0.0019219011648741431
0.4355224917047646,1400.0,0.001,0.003277631530388931
0.08183523900800659,7.0,0.009000000000000001,0.004978595520410568
0.4483485820425544,86.0,0.003,0.002191205987592896
0.37397963879274304,500.0,0.17099999999999999,0.062223811665977555
0.007481038698205738,90.0,0.071,0.00789153696983586
0.8898640585890069,62.0,0.011,0.0037264139780298633
0.8249289174913591,64.0,0.121,0.0039929203955161845
0.8593012367506057,84.0,0.005,0.002265935017265444
0.0033456593773666006,1200.0,0.172,0.0014491707793880695
0.20708091474124693,1900.0,0.04000000000000001,0.0028969956940721755
0.7085593879752617,1300.0,0.05000000000000001,0.001427511155570155
0.12286130331998187,200.0,0.006,0.012196662164034993
0.974559554370909,73.0,0.008,0.0040420014760602935
0.803773180546,98.0,0.030000000000000006,0.002732263664439385
0.6987290285963946,200.0,0.001,0.003960809005848075
0.9934949430974972,91.0,0.008,0.00239726695737992
0.5089580943557945,1400.0,0.002,0.0013125239017756187
0.9612004423722267,1900.0,0.05000000000000001,0.0014892318028828808
0.7139629794638651,81.0,0.121,0.008902300837358507
0.6297459132608692,81.0,0.020000000000000004,0.00758140335563116
0.9336648587065475,500.0,0.002,0.0030147784680628125
0.689527052494013,300.0,0.001,0.00526327884828863
0.9412011916674802,500.0,0.007,0.0018643531732252163
0.6920278596408702,74.0,0.071,0.0033947146775633093
0.42756516871855776,300.0,0.1,0.0013522836840025513
0.9994775423080563,36.0,0.002,0.0027443542094876742
0.09809618240188768,600.0,0.010000000000000002,0.003062708817538971
0.24111031888643034,99.0,0.071,0.007931151386048253
0.02311733488821696,1700.0,0.071,0.029888213595814957
0.6321778666539793,91.0,0.020000000000000004,0.0027476090436115053
0.264148444571903,23.0,0.121,0.0027344242327091367
0.19224391578164055,1800.0,0.17099999999999999,0.001613478635879349
0.5048368841253178,1400.0,0.008,0.0017191359152241414
0.12863849979054318,57.0,0.010000000000000002,0.00236135462734262
0.49995035677068766,1600.0,0.001,0.0018495166338284377
0.6814326481797436,1700.0,0.001,0.001302359439443091
0.7501892474211582,34.0,0.001,0.007911985645891042
0.3101987772659999,500.0,0.003,0.0010190590036161602
0.6532791484532414,800.0,0.009000000000000001,0.0027517631659647527
0.43782756488236285,1300.0,0.005,0.0026611944137590786
0.15884387084838014,36.0,0.071,0.005684188551459866
0.0059649761519665395,34.0,0.006,0.0012575031980704852
0.9876835310760721,1800.0,0.15000000000000002,0.003814234582274815
0.11757154105114205,1400.0,0.1,0.0030733476694240285
0.43302563508417335,200.0,0.020000000000000004,0.003348202203906691
0.5965917284129418,1900.0,0.2,0.0013389041111019472
0.4718298328397564,57.0,0.003,0.002037998293544921
0.14988642691462686,88.0,0.006,0.007020063670094891
0.14354932806301116,33.0,0.071,0.0016620612579831917
0.8689454472069843,65.0,0.002,0.002073150202551986
0.9812863131087127,98.0,0.030000000000000006,0.0014719922084907423
0.8451192249850278,79.0,0.011,0.09535752839437268
0.7463316687094097,62.0,0.001,0.0043976687621198555
0.3224471975397139,1400.0,0.030000000000000006,0.0009591633414115345
0.7288426680581721,700.0,0.121,0.0010223614779541646
0.7002677874068544,98.0,0.001,0.0036276509731319254
0.8723765661913528,400.0,0.003,0.0005419989582807064
0.16233068772670303,91.0,0.002,0.0031796307144002322
0.054871697776997824,91.0,0.006,0.002705910574053984
0.9540592074316111,65.0,0.010000000000000002,0.0015147883938455868
0.9847479169583119,200.0,0.131,0.006096912210303528
0.7611213575364436,700.0,0.17099999999999999,0.002061242414512359
0.9969693646556411,500.0,0.020999999999999998,0.00240082396268039
0.859203801835439,1400.0,0.2,0.001550808564848128
0.546577328923434,600.0,0.002,0.001481377948033825
0.4896063324487028,1200.0,0.17099999999999999,0.0013336302170210204
0.20518930235030658,46.0,0.006,0.013893166513350062
0.17836914102283788,1300.0,0.121,0.00691443611159288
0.9996312965585333,500.0,0.010000000000000002,0.0021822075102565226
0.01575934113066726,500.0,0.008,0.002832558543075159
0.026145895048714778,31.0,0.002,0.00417013393349037
0.34925438005300813,82.0,0.020000000000000004,0.001995417241750011
0.9999738201856111,99.0,0.008,0.002072627888624922
0.6117395681947659,67.0,0.17099999999999999,0.0026314474677841017
0.9953362025104795,1500.0,0.001,0.0013172979968428184
0.9730086840611432,1200.0,0.121,0.0015937163776487907
0.8507079091324288,1400.0,0.001,0.0016498230648480249
0.052774361421259804,43.0,0.011,0.0032684111772140023
0.15668521791255335,1300.0,0.020999999999999998,0.0020190419455778474
0.20687566675388527,91.0,0.002,0.0020268332995564556
0.0011902103566784443,98.0,0.008,0.004237355691063113
0.5443816161018266,92.0,0.007,0.0020995833085781586
0.9918024152396364,200.0,0.005,0.0023837428912727803
0.4948966254735844,700.0,0.004,0.001215334023586245
0.36482425454384315,1300.0,0.17099999999999999,0.0020400007562315107
0.9579480168837561,95.0,0.132,0.0022914977521936394
0.41637183159495744,86.0,0.020000000000000004,0.0020555282635487558
0.8581871877850874,90.0,0.030000000000000006,0.0021506707734592484
0.022749048575234403,79.0,0.006,0.012772105375615071
0.0015956984775742616,51.0,0.17099999999999999,0.002019612881009994
0.7732224415761717,45.0,0.001,0.005125521338720262
0.7177901456368424,82.0,0.004,0.0036924773956848317
0.29062837428095495,84.0,0.008,0.0015210425815256636
0.6315770568144256,18.0,0.006,0.03103697543864307
0.9366771821820657,24.0,0.071,0.003388259726320275
0.010026705196702585,73.0,0.041,0.0018247444667974823
0.9748279750245549,87.0,0.001,0.004394014800912886
0.9394027688713473,500.0,0.006,0.005961942534537889
0.8448406863974605,400.0,0.001,0.0008684918588555508
0.95931297910737,95.0,0.011,0.005732629265782479
0.11364989407608372,29.0,0.006,0.004360187955848475
0.9983830155667215,500.0,0.003,0.0036107752361598184
0.047107450981976384,800.0,0.003,0.001634820358093587
0.1651668107653486,1600.0,0.002,0.006722076592042704
0.6223670866970111,1200.0,0.17099999999999999,0.0025045161057422054
0.07286191934012165,22.0,0.006,0.16733351185855466
0.07796230560521797,1300.0,0.008,0.0029467876206429647
0.3373775265394393,65.0,0.006,0.00587492282320101
0.46881495854238886,92.0,0.002,0.0008798418022143291
0.1315294820132318,1400.0,0.05000000000000001,0.0008156261374397112
0.0010089231777317411,1200.0,0.05000000000000001,0.0022492778490105936
0.2138913631843285,67.0,0.011,0.0013152199782363783
0.5288206449229813,84.0,0.002,0.002790307238397519
0.9573717964881439,200.0,0.002,0.003465669677500535
0.13470905454400273,53.0,0.011,0.006211950393998247
0.0032651880796918708,89.0,0.001,0.00206148139858869
0.23392689580417195,54.0,0.007,0.003939513012358768
0.8568775245545983,1900.0,0.17099999999999999,0.024682921488187015
0.6157204859687608,98.0,0.121,0.005126031692303482
0.9458080592097315,1700.0,0.031,0.0008791553754823114
0.008345011776462777,90.0,0.17099999999999999,0.0022341932726680108
0.9851968036896692,200.0,0.020000000000000004,0.0031536900932190057
0.3148000510497381,1700.0,0.010000000000000002,0.0012150187851067804
0.8104028690404098,70.0,0.001,0.003454853915965396
0.0766377774383607,300.0,0.010000000000000002,0.0014580726807813177
0.9555248040040047,500.0,0.001,0.005137856992095361
0.023356956464635505,92.0,0.003,0.0015666585025833689
0.6353858397643848,48.0,0.17099999999999999,0.004270925520531422
0.0030683967734858155,82.0,0.121,0.0021839347609830463
0.7363214148244567,800.0,0.020999999999999998,0.0023155798267731078
0.08065392949378822,61.0,0.006,0.004337987605911505
0.9929520806935453,1700.0,0.007,0.0009620172135324033
0.8088412418523256,800.0,0.001,0.002768653085883031
0.13738901982918497,1200.0,0.172,0.0009952613590508425
0.4945895994060065,1100.0,0.071,0.016982513330348174
0.33155953150615514,99.0,0.071,0.004808337812973713
0.4705553377300412,98.0,0.030000000000000006,0.00993920984361814
0.9579190278340439,87.0,0.007,0.003102326658502914
0.4533824182607818,72.0,0.17099999999999999,0.006042180802919862
0.960978847145403,500.0,0.041,0.001495191022494657
0.2516361182156709,68.0,0.001,0.0037668744207200442
0.5119555845199621,88.0,0.007,0.0027168882547234196
0.9473589825427751,500.0,0.004,0.001083639247874308
0.6263706284184957,65.0,0.121,0.002074948670465578
0.0027504350279144297,500.0,0.009000000000000001,0.0010246432468013198
0.6466611163138508,77.0,0.007,0.004461503774676539
0.22332964142160713,84.0,0.007,0.0034114281813426373
0.7616167331532837,99.0,0.005,0.007705778002190364
0.10053740601921612,1500.0,0.010000000000000002,0.0009878620518948835
0.5562477805381638,83.0,0.001,0.002780195999931242
0.14179133735181124,1400.0,0.023,0.002825288453712302
0.23265367676954926,90.0,0.17099999999999999,0.0033269580833638008
0.20241392175225711,1700.0,0.001,0.0006780873128928727
0.028668558505082313,67.0,0.121,0.002285819401917627
0.9270534018350732,90.0,0.007,0.0029696932893000173
0.47568440584233423,88.0,0.006,0.0035150089451675462
0.9881278781978879,81.0,0.001,0.007853159497784227
0.9982586688292652,1600.0,0.1,0.0016322343237132092
0.9998374535657428,57.0,0.007,0.002392138705217314
0.06122601003512563,400.0,0.05000000000000001,0.0014087021474052
0.9327327774086737,1600.0,0.05000000000000001,0.0027298323690882827
0.0005512523323264046,400.0,0.010000000000000002,0.0010589044299295462
0.9709973534245643,500.0,0.04000000000000001,0.0010886987722737251
0.015793516983936717,1400.0,0.05000000000000001,0.0015044303273955024
0.9751207655804008,86.0,0.006,0.004442182746760484
0.5004393486241768,700.0,0.003,0.0032212640139501533
0.5749583898354083,46.0,0.011,0.0013993605511357957
0.12246739547719739,68.0,0.001,0.004968847780582662
0.8490299707087278,82.0,0.13,0.0024765118782921155
0.06389621709635591,92.0,0.001,0.0019335287640622446
0.9970412913770794,1400.0,0.173,0.0011474726987137315
0.8883017791615687,1800.0,0.074,0.00793254502637341
0.7520244823585749,54.0,0.073,0.0033088924578633548
0.8618093637281286,88.0,0.001,0.011110300877061626
0.9793688332654319,83.0,0.006,0.006981700746091455
0.024817008218476794,1900.0,0.005,0.0008669488097338457
0.7632154795678098,57.0,0.008,0.007706001615397237
0.6674931224598333,1400.0,0.030000000000000006,0.002054771163651111
0.23345071088824731,1500.0,0.010000000000000002,0.0017877742467910548
0.5252502170696018,500.0,0.004,0.0008970719679024125
0.15012685750807825,82.0,0.005,0.0013440008336272282
0.9762465346032603,1300.0,0.007,0.0016776773147397955
0.010563138223213343,91.0,0.04000000000000001,0.001934993369992156
0.028912951453181533,67.0,0.071,0.002654685585873477
0.1279171603170586,500.0,0.008,0.003239240859113312
0.06968359061154644,89.0,0.006,0.0022285354127640736
0.94736957988061,1400.0,0.003,0.0014959096469064099
0.3294664673127397,700.0,0.04000000000000001,0.002908984579630116
0.17374458280826027,1400.0,0.12000000000000001,0.0020340036521514335
0.38043124713779214,1700.0,0.17099999999999999,0.006602642631631847
0.03186445574753698,200.0,0.17099999999999999,0.005196197436296092
0.998965681868721,1400.0,0.008,0.0009591696390285828
0.161972681503959,1600.0,0.002,0.00240488348135683
0.9999774391332842,700.0,0.08,0.0037795786729437736
0.9831407922571868,72.0,0.008,0.0029370713604459447
0.853188031041472,95.0,0.071,0.04856291813227663
0.022391250627086027,21.0,0.006,0.008288217949957247
0.14313611759253492,500.0,0.031,0.006590438153860494
0.9322070030258461,1400.0,0.009000000000000001,0.0021211822177311717
0.4824766206072336,88.0,0.121,0.0034731539213496156
0.47825534827009997,46.0,0.007,0.003541278580990666
0.6100024537045835,99.0,0.030000000000000006,0.0017199401194291017
0.6233117251465378,200.0,0.001,0.0031122311719495
0.9989125827662221,1800.0,0.007,0.0006307194203437217
0.034582446962221576,500.0,0.14,0.01154802228662364
0.9924106475894207,98.0,0.121,0.0010025150995600016
0.9629488051071207,77.0,0.04000000000000001,0.002705660684344848
0.3687376794224047,1400.0,0.172,0.0012641427603686255
0.8355531789786705,1300.0,0.003,0.0014063389627643104
0.8237973551362764,1400.0,0.001,0.0014975506944692133
0.8669411859255292,400.0,0.001,0.0024905383458069656
0.07595166731068755,1400.0,0.172,0.0012278609816557219
0.04925901495557124,1900.0,0.002,0.0011582659617775763
0.4898301157968975,500.0,0.1,0.001268655822807582
0.009849832860224264,32.0,0.006,0.0018849556003561181
0.16374914444091113,46.0,0.008,0.0023496379042486047
0.9278981739075445,98.0,0.17099999999999999,0.0020588803119550476
0.8320918606315562,700.0,0.2,0.0009040603061320018
0.03289428950065854,62.0,0.006,0.0024335767489354
0.9667075360392234,64.0,0.004,0.0022134283627037983
0.16944118177495207,55.0,0.17099999999999999,0.0037070882050930978
0.05651111212883811,400.0,0.004,0.0037516137514232006
0.04567268135981345,75.0,0.003,0.018479387281912944
0.5882329137191032,1400.0,0.004,0.0020678380297949775
0.9995108285456825,64.0,0.121,0.008006443440180984
0.00011198920741608847,24.0,0.071,0.01351084131102723
0.4928306773238366,45.0,0.003,0.0016465225065846112
0.14254089745367352,65.0,0.121,0.004027039743292902
0.8396782059270099,1200.0,0.009000000000000001,0.0011036827278848014
0.30110690498860243,200.0,0.001,0.002506604941857566
0.4831842722057487,22.0,0.010000000000000002,0.0033741980945893877
0.9662434062949451,1400.0,0.030000000000000006,0.0022663551978610295
0.3093705291095195,1600.0,0.030000000000000006,0.0013761844440890534
0.32654266896291606,90.0,0.009000000000000001,0.0020555981459546993
0.15498322277134724,82.0,0.008,0.0027943157206265323
0.5811291387193105,1700.0,0.010000000000000002,0.0009865092087626586
0.990042733356106,84.0,0.004,0.004481651673346227
0.6762988284514065,95.0,0.031,0.007404009962416838
0.780300227377547,500.0,0.006,0.00161038104388165
0.00010070735138461097,400.0,0.003,0.0019419258709482891
0.7292472523567666,52.0,0.001,0.11531257655667411
0.8755320607638124,1900.0,0.04000000000000001,0.0008797334347193
0.01714425690623129,700.0,0.009000000000000001,0.001185522661376929
0.8139504282898093,88.0,0.08,0.0019075525451451142
0.04823762020439175,400.0,0.007,0.0021916284418592963
0.6698429188770177,99.0,0.18,0.0013303405697726836
0.6242185742327641,500.0,0.001,0.00212199846689672
0.06048520149136591,84.0,0.002,0.001762342163824877
0.735051125498522,97.0,0.020000000000000004,0.002237446632034409
0.12697085150665455,66.0,0.008,0.0034456101788037144
0.7529694050869498,83.0,0.009000000000000001,0.0014777025587957456
0.12645090782214707,1300.0,0.020000000000000004,0.0017157810493463055
0.9946948992507214,1800.0,0.007,0.0009800788186590794
0.7018183871977054,98.0,0.009000000000000001,0.0020056317032532806
0.6175399486936836,1700.0,0.17099999999999999,0.003066270488611058
0.2237963543418668,14.0,0.001,0.004346079992589971
0.20294815227017116,500.0,0.008,0.0014119154700440058
0.9189613154059886,1300.0,0.172,0.00215223858665375
0.9835869365237222,70.0,0.008,0.002364338496382157
0.9930309802691829,92.0,0.010000000000000002,0.0016855592747699218
0.9855148648580694,400.0,0.001,0.0026386244513511704
0.9304405356589144,1700.0,0.17099999999999999,0.005184876274205132
0.024305398489214473,1400.0,0.005,0.0010509324983959023
0.15149112682397672,88.0,0.007,0.004004455986016971
0.05925145945140185,800.0,0.001,0.0022357663949529464
0.23899140373745442,500.0,0.001,0.0019641358451382247
0.3759564300239156,1800.0,0.1,0.002734258116401219
0.4283422765087244,500.0,0.005,0.00216704738927699
0.9556792079527404,95.0,0.008,0.002720257324103969
0.07430128809353473,1600.0,0.005,0.001570314047475993
0.5262001500302854,73.0,0.006,0.004815370877553393
0.7134692385172944,70.0,0.071,0.003344639352198849
0.5319277765967032,81.0,0.011,0.01591963210067006
0.6237111764545162,1300.0,0.121,0.003266910008781126
0.910678300953509,50.0,0.17099999999999999,0.005644567756176245
0.3076588274213098,42.0,0.004,0.0023844794830373173
0.058424065954520744,1500.0,0.030000000000000006,0.0020005115322897548
0.5189534905015537,200.0,0.121,0.0017725647277586614
0.7077523038438827,1100.0,0.010000000000000002,0.0020444394409788133
0.765230864499004,1200.0,0.17099999999999999,0.001324643095508531
0.4852740063254652,64.0,0.007,0.0020443804062382632
0.8233388593355963,97.0,0.020999999999999998,0.0020393592008619396
0.02540555579521932,43.0,0.17099999999999999,0.012009760091915562
0.9254438066980417,52.0,0.001,0.003506093639653643
0.49288122050735383,1600.0,0.020000000000000004,0.004131499582317485
0.9796217195476122,31.0,0.004,0.004570061005171353
0.6153007324897464,400.0,0.121,0.005706800199977263
0.06343544978312712,21.0,0.071,0.002622199860040393
0.0532760386704732,44.0,0.009000000000000001,0.004354225633940573
0.7091587921397013,200.0,0.007,0.00163731935607688
0.9967940884158818,91.0,0.006,0.0025396871169028642
0.9993374866014846,63.0,0.010000000000000002,0.0024695405076493046
0.9924223235262629,1400.0,0.002,0.0017338186269066876
0.6198136501796754,78.0,0.002,0.0018949181396189262
0.7907649230513186,500.0,0.002,0.00441062232488686
0.9993528178805253,1700.0,0.04000000000000001,0.0012417302066913747
0.9254675745315956,1900.0,0.15000000000000002,0.0017086359866884096
0.3825296474265748,1100.0,0.007,0.0017350686280747931
0.22600327488427735,1700.0,0.17099999999999999,0.003638168893464086
0.8847153783884049,90.0,0.020999999999999998,0.0025997369168160337
0.9975699490044759,500.0,0.020000000000000004,0.00084589247347652
0.051780329661766634,400.0,0.15000000000000002,0.0016776476965538565
0.528912122880797,500.0,0.009000000000000001,0.003922151085955996
0.001321538531177531,1800.0,0.05000000000000001,0.0015171985174742182
0.12954490902107055,1500.0,0.04000000000000001,0.002037346415655578
0.9640261540321939,66.0,0.07,0.0029078392727438047
0.27196584587196193,75.0,0.011,0.002166696089437895
0.7753830943549598,67.0,0.121,0.002432760081242414
0.0017923318546912762,90.0,0.009000000000000001,0.002270179300982997
0.7150608864557851,1800.0,0.15000000000000002,0.002001651382477575
0.9105325208046622,65.0,0.007,0.0020476558369352466
0.5009317788462798,88.0,0.003,0.003466237969239695
0.7295829864743466,1300.0,0.010000000000000002,0.004904654659694011
0.3199023148178858,70.0,0.030000000000000006,0.002586363847120607
0.9386768635841094,400.0,0.020000000000000004,0.0022731215528722865
0.3539645752463874,1500.0,0.17099999999999999,0.007176909900211405
0.01558288174901042,98.0,0.005,0.0025940815377687794
0.4416970666978746,81.0,0.002,0.0016195723465475987
0.48765750380844824,1300.0,0.007,0.0014790402802682156
0.13097009907117857,80.0,0.010000000000000002,0.009807166452190355
0.006814174664893736,89.0,0.003,0.00168004296520016
0.9255221142503047,51.0,0.071,0.02539266851765865
0.9510645758693459,87.0,0.023,0.0018351685124769477
0.9104124129847829,84.0,0.030000000000000006,0.0015477902281428272
0.997114176203549,84.0,0.007,0.00130086233353515
0.27587877046118925,200.0,0.001,0.001535247756444225
0.9980476170469631,90.0,0.007,0.008462241366481523
0.9268871077881026,1300.0,0.005,0.0015964958180205023
0.591622199026117,1500.0,0.004,0.001390554402528188
0.9642821262918595,1600.0,0.003,0.001318851086429948
0.030322763926207117,1800.0,0.003,0.001521192927736144
0.01021768352281373,400.0,0.008,0.0005617582746592833
0.931849347154034,1400.0,0.020000000000000004,0.003310193454053478
0.02091242294539354,82.0,0.007,0.0013306163073526288
0.9899038909520984,1300.0,0.001,0.0014507698121679095
0.22511098304881574,16.0,0.071,0.01347017608067334
0.009597588657120517,200.0,0.041,0.0034907479364011335
0.7856059730415889,87.0,0.006,0.0033289565812831255
0.6588886503881164,400.0,0.010000000000000002,0.002404592368609022
0.9803414352340357,89.0,0.071,0.002910492588144472
0.20334871759234568,73.0,0.008,0.002185444892010608
0.02032374307020354,91.0,0.071,0.0036340247276611115
0.9934886041749842,66.0,0.15000000000000002,0.0026355968105598528
0.3642829182564567,1800.0,0.17099999999999999,0.003437776496909397
0.8072329157619645,83.0,0.002,0.00187462485775675
0.7731372550644716,1600.0,0.030000000000000006,0.0016174879684079694
0.31197431509650175,1600.0,0.09000000000000001,0.003278978720696704
0.6431118888829006,41.0,0.001,0.002062507325104936
0.9880757946791004,1200.0,0.030000000000000006,0.002289116678804285
0.9325917003647474,1700.0,0.004,0.00101658139549194
0.7899790562015828,46.0,0.020000000000000004,0.001580651106924329
0.9818105519706966,1700.0,0.007,0.0011607367994105897
0.4090539618660185,66.0,0.007,0.002140366476620754
0.23620268123012608,1300.0,0.031,0.0012599103342193364
0.03126246625649522,47.0,0.011,0.010273857086159452
0.028281884465254828,200.0,0.121,0.006964582736012348
0.2329485358082001,500.0,0.020000000000000004,0.001621925123354197
0.9883511817331535,70.0,0.071,0.0038159273374239757
0.023632658361297958,1400.0,0.04000000000000001,0.0030118951636927604
0.546154922633499,1600.0,0.001,0.0015597759937099297
0.8923985605783404,98.0,0.173,0.0015325133353619094
0.6238285648273745,500.0,0.004,0.001133301614851127
0.18563561573635515,1400.0,0.010000000000000002,0.0014502933433033045
