0.4376652006984575,85.0,0.007,0.0019901639973970028
0.29693777004492283,500.0,0.030000000000000006,0.001214005644635554
0.6974532901421823,200.0,0.010000000000000002,0.0008841764215154863
0.9704423275445473,98.0,0.2,0.0015247807425170174
0.8496302411682419,1500.0,0.004,0.001509054075501585
0.10139622346426895,98.0,0.121,0.0013986860193020455
0.8282741313457846,98.0,0.003,0.0008574497070916879
0.11366756624750676,800.0,0.010000000000000002,0.001518720044954158
0.8775932215758703,700.0,0.15000000000000002,0.000844512351424698
0.9307394896679999,98.0,0.04000000000000001,0.001392795411259516
0.5537529022878944,98.0,0.006,0.0010927063703115396
0.7195150719107456,1200.0,0.14,0.0015810271306189155
0.15116072420370824,87.0,0.010000000000000002,0.001166692382751306
0.7495735813965748,98.0,0.030000000000000006,0.0010924543520206573
0.4287007412038227,300.0,0.003,0.0011237533558081832
0.4072386738864881,85.0,0.003,0.0010588575471790925
0.8698139826269357,1500.0,0.008,0.0017145527189620148
0.9461110812376665,76.0,0.003,0.0011801217510016132
0.16203934944593174,98.0,0.005,0.0012890378005590466
0.35608968979527067,700.0,0.002,0.0014848492747702485
0.8514475573391016,200.0,0.006,0.0013738867734639068
0.6819600672834206,800.0,0.020999999999999998,0.0019301504807316594
0.10608362190190292,500.0,0.071,0.0011075091842135628
0.536564708522539,34.0,0.071,0.0033535049741591667
0.9565423348545726,700.0,0.009000000000000001,0.0009333397879749395
0.3751480517387609,40.0,0.002,0.00203285684764626
0.717367879424566,1500.0,0.020000000000000004,0.0008276387110135141
0.3657021598263234,52.0,0.003,0.002142146198892941
0.3432325867795409,38.0,0.005,0.002371112644063286
0.5202231738569162,98.0,0.002,0.0016506170425529074
0.898689289369769,1900.0,0.010000000000000002,0.0022561064315409518
0.9714404593769388,400.0,0.020000000000000004,0.0011534911572318146
0.9356760478852266,1900.0,0.008,0.0005921593900480717
0.8907098386402938,200.0,0.001,0.0009262827892302814
0.831462575440891,400.0,0.005,0.000791050893022999
0.5708062260817457,1500.0,0.04000000000000001,0.0028166076673183534
0.3596895370573173,1900.0,0.009000000000000001,0.0011423977319548271
0.9395080141636859,9.0,0.007,0.0023847918710557525
0.9736933619039523,98.0,0.020000000000000004,0.0011902389246144782
0.11572084109190924,400.0,0.003,0.0012031885015179734
0.9064445087555861,87.0,0.001,0.001288670868720017
0.3779625184860276,500.0,0.010000000000000002,0.0009992515715936984
0.6309986704818487,200.0,0.04000000000000001,0.002389443288117519
0.8931779945264875,1900.0,0.030000000000000006,0.0005779231592454665
0.9739546883164149,500.0,0.010000000000000002,0.0010294216520056372
0.8417522711760481,500.0,0.05000000000000001,0.001345289762741173
0.8697657024474449,1400.0,0.010000000000000002,0.0008023874430636142
0.3439256217983746,92.0,0.15000000000000002,0.0008802673698172872
0.9366752301534097,57.0,0.004,0.001820896267171475
0.21431856243935482,67.0,0.001,0.0022337755059172668
0.813467722257598,83.0,0.004,0.002108883639304861
0.9576513016387156,700.0,0.2,0.0014060309311610883
0.10594929629009246,98.0,0.1,0.0019182443461034373
0.6556903856372265,1300.0,0.05000000000000001,0.001245264921956746
0.11368742278780619,700.0,0.074,0.0014784272896793856
0.9142398661957756,1500.0,0.04000000000000001,0.0017103568472670114
0.8672108159212449,99.0,0.010000000000000002,0.001906718636097569
0.814316881762089,1900.0,0.009000000000000001,0.0007807522297114857
0.09509470450683892,92.0,0.006,0.0007097312994650573
0.09562000375373178,82.0,0.15000000000000002,0.001644888336393694
0.9375185241633265,400.0,0.001,0.000770112597015756
0.2465860003138298,800.0,0.020000000000000004,0.0013391356230970262
0.8121840594526399,400.0,0.15000000000000002,0.0011021484227489106
0.9343792320911769,67.0,0.04000000000000001,0.001476864305994068
0.8954737389204326,1700.0,0.009000000000000001,0.0021318042774568276
0.9729068538956331,300.0,0.030000000000000006,0.0014257479486206963
0.879074345217379,200.0,0.030000000000000006,0.0013705862533178207
0.833539286417645,95.0,0.030000000000000006,0.0014391563918077002
0.11892964070798476,98.0,0.003,0.0013296005330709927
0.5410590880897924,500.0,0.121,0.0037186790589633333
0.19080604532265907,1400.0,0.003,0.0006723918364812309
0.4873196256245854,80.0,0.05000000000000001,0.0016484199361869428
0.7634453893899885,1300.0,0.001,0.002377584099885632
0.9611953498232254,92.0,0.020000000000000004,0.0010092601658539626
0.3947192814175527,13.0,0.010000000000000002,0.0031732972334188466
0.21129651883592013,1700.0,0.05000000000000001,0.0007008163635683147
0.9265999213925619,40.0,0.007,0.002345398754446711
0.5696278892782444,87.0,0.020000000000000004,0.002345078006966422
0.9372781494432636,700.0,0.020000000000000004,0.0011823576261894974
0.26622411208146696,500.0,0.004,0.0011084289151904953
0.42438829790145366,56.0,0.191,0.002305864639686038
0.9727750231901175,700.0,0.05000000000000001,0.0011236836420625916
0.47509377482625254,1500.0,0.001,0.0011961892145887026
0.9539124625946048,200.0,0.121,0.002472280123525903
0.6586589503117838,90.0,0.004,0.0012621608037589156
0.8976209497266453,1800.0,0.05000000000000001,0.0007204163321060088
0.3368970602125589,400.0,0.1,0.0008026116810377888
0.4111389355527563,90.0,0.05000000000000001,0.0014062417848072174
0.6972027075956566,500.0,0.020000000000000004,0.0031723140610923645
0.16829974316433513,88.0,0.009000000000000001,0.001490136203849239
0.9270142871841627,400.0,0.04000000000000001,0.001367487988613524
0.8923308919396102,1300.0,0.002,0.0010840011818329727
0.866302537951751,37.0,0.001,0.002541587970634927
0.37400764496217775,1300.0,0.005,0.0012714713572874244
0.2613268076983442,65.0,0.007,0.002055928598103168
0.6013271751619454,1400.0,0.001,0.0008894458239996856
0.5395977016444512,1900.0,0.2,0.0010563573782613933
0.7426957425477727,1500.0,0.020000000000000004,0.0014413335182268876
0.6715951233463395,300.0,0.05000000000000001,0.0007108753934816986
0.11225973718050523,98.0,0.020000000000000004,0.0011972935938307312
0.10186366151122815,22.0,0.009000000000000001,0.0020381493683404987
0.0967074818442252,98.0,0.003,0.0015928903608315782
0.3747041324925398,70.0,0.001,0.0012170081967312891
0.7545790778793678,90.0,0.006,0.0012140338892856883
0.9451536150012297,98.0,0.002,0.0014167955673689285
0.971260503161013,76.0,0.05000000000000001,0.0014159495767217575
0.11263764239349533,87.0,0.006,0.00184941861543651
0.41278309739373137,67.0,0.172,0.001222066585679501
0.9104156871755488,92.0,0.18,0.0011716430277114035
0.8770368325791028,1100.0,0.003,0.0018023086850389451
0.23726170080358644,1800.0,0.04000000000000001,0.0013844169159988866
0.856136882351171,71.0,0.04000000000000001,0.0016104173121068107
0.7058707252755907,88.0,0.031,0.0011682969397833341
0.8074836127392636,1400.0,0.003,0.002424666466668649
0.959557290951149,59.0,0.030000000000000006,0.0010088605725699245
0.41743893954868855,500.0,0.020000000000000004,0.0017066924677787048
0.67462500792287,92.0,0.005,0.0017263249679061142
0.4842388552689807,98.0,0.001,0.0014657501128820963
0.36226586119652915,800.0,0.010000000000000002,0.0020829406306670053
0.8721267988265077,1100.0,0.17099999999999999,0.0016819695896266855
0.441937413003619,500.0,0.002,0.0011730640058181783
0.11015185361704018,85.0,0.003,0.00084071142574643
0.7083451380366713,200.0,0.15000000000000002,0.0019906848146195705
0.8726034752293749,1900.0,0.003,0.000693558055136622
0.8875969067561161,200.0,0.005,0.0006927361280371676
0.9743200251535936,92.0,0.05000000000000001,0.0014651431436655627
0.09593159774812578,400.0,0.005,0.000631868258380519
0.9316664428357845,90.0,0.006,0.0012331698692712757
0.9720769163209266,96.0,0.17099999999999999,0.0011038497617452759
0.49772758109091947,1800.0,0.15000000000000002,0.0034340957678302923
0.09623332212043645,1800.0,0.15000000000000002,0.0004118249436485165
0.5948590312286985,55.0,0.17099999999999999,0.0020245901249117716
0.8704375024521146,800.0,0.002,0.001718475043398384
0.37298261820322276,1800.0,0.071,0.002379684269879396
0.2807688328802599,1800.0,0.17099999999999999,0.0006857712843368822
0.9458379592554809,700.0,0.1,0.001068634669215732
0.9176788274308807,85.0,0.007,0.0011792746228093407
0.4861450805678277,46.0,0.008,0.001603774360652806
0.35571944222832413,700.0,0.003,0.000737596939856697
0.12132992699260822,200.0,0.010000000000000002,0.0015357539457635174
0.950105103687011,1800.0,0.15000000000000002,0.000579997739860429
0.36275146477798986,200.0,0.020000000000000004,0.0018318311290222741
0.3517628290027879,300.0,0.1,0.0013595127835668694
0.9631890574046712,75.0,0.04000000000000001,0.001887010541788064
0.9051557189082223,400.0,0.010000000000000002,0.0009112485221329544
0.5910988799965249,98.0,0.05000000000000001,0.0013162109203078822
0.13618930735835172,70.0,0.004,0.0018098018076800778
0.3976512535594367,1300.0,0.007,0.0010449535374757457
0.39472795004381706,46.0,0.006,0.002074460883455506
0.10672104802195004,92.0,0.1,0.0011575063250944375
0.8908405614342803,1800.0,0.1,0.000881960202677041
0.7244922327369863,1800.0,0.15100000000000002,0.001184908438979951
0.10550782398572825,1500.0,0.121,0.0024810827499878825
0.6234346805958083,95.0,0.030000000000000006,0.0011808097143816722
0.20441330396940563,1900.0,0.020000000000000004,0.000890308800403431
0.9526624716533203,79.0,0.121,0.0016643207284303874
0.19197169856115281,1800.0,0.2,0.0015695130343529623
0.21044123250277869,200.0,0.010000000000000002,0.0009131019884395061
0.9320805047133869,83.0,0.002,0.001502449176006952
0.42327342933832063,500.0,0.004,0.0009619154254251449
0.38584068338954125,400.0,0.020000000000000004,0.0007786196771706037
0.9308092045560107,1200.0,0.2,0.0013904376987884865
0.11892423124031,98.0,0.030000000000000006,0.00206530232535694
0.9506427397595364,1700.0,0.05000000000000001,0.0009903114181672448
0.4936128609473793,98.0,0.003,0.0014712536692727597
0.7227593325816589,1700.0,0.05000000000000001,0.002720301542156699
0.3785969647565083,1900.0,0.04000000000000001,0.0014342991224719737
0.5845288070474335,88.0,0.004,0.0020890706966530024
0.11933868104080685,1900.0,0.04000000000000001,0.0011923887925644947
0.7301837282566438,600.0,0.030000000000000006,0.0012936612253484083
0.6867222672818224,1500.0,0.05000000000000001,0.0009034259291331157
0.13213904132641646,600.0,0.010000000000000002,0.001168740578099068
0.6299701476457744,1600.0,0.030000000000000006,0.000705060016460492
0.09702499343356231,1300.0,0.030000000000000006,0.0012716415392755222
0.3376805974649694,98.0,0.05000000000000001,0.0014015988177591284
0.8955028602883129,200.0,0.1,0.0014439574103873828
0.8063144604523796,400.0,0.04000000000000001,0.001497972132600265
0.33828841611614696,98.0,0.020000000000000004,0.0014677244526471482
0.8694742566444025,39.0,0.008,0.0017261781504161486
0.10987878092449511,1400.0,0.005,0.0008054196416367599
0.5155618729769329,200.0,0.04000000000000001,0.0015110516886514514
0.824595560557073,100.0,0.004,0.002960163131087374
0.7825477971186324,1600.0,0.005,0.0008070904940815359
0.477022433511703,400.0,0.030000000000000006,0.0010194187905822488
0.8577656292512827,800.0,0.001,0.001559489165221465
0.6082947641370585,98.0,0.003,0.00172531096839251
0.41879097917920544,400.0,0.15000000000000002,0.0016330597192491714
0.967437605351486,1200.0,0.008,0.0011219619488059217
0.8126917081708213,91.0,0.071,0.001120255057573956
0.17902575850378333,1300.0,0.030000000000000006,0.0008396830041760253
0.9728788091517684,84.0,0.071,0.001797465576256659
0.43356312005231107,40.0,0.002,0.00242705299183892
0.5273815032479866,70.0,0.2,0.0017793320215906878
0.5378376919776775,88.0,0.004,0.002625677021467648
0.9405665375441873,700.0,0.002,0.0014848404648662903
0.8552688644332035,200.0,0.006,0.001254920165447074
0.9706572127315217,1400.0,0.1,0.002833850277624348
0.09510465959289614,1500.0,0.04000000000000001,0.0013057139833827312
0.46551141920151723,88.0,0.030000000000000006,0.001210249015642531
0.9550913462279074,400.0,0.04000000000000001,0.001368213570686976
0.9541872243841389,1300.0,0.020000000000000004,0.0013328138459960139
0.8074651732341578,1800.0,0.001,0.0004252084495347677
0.9321517498983057,1500.0,0.030000000000000006,0.0012153824147308112
0.6316680999788478,79.0,0.15000000000000002,0.003640952914845268
0.14912634546170148,71.0,0.004,0.0011391513704370256
0.8992404952787247,82.0,0.05000000000000001,0.0015337404865501498
0.3927238579585986,1400.0,0.2,0.0015194640317449043
0.9612743832289875,700.0,0.15000000000000002,0.0009989585096382204
0.485879471705983,84.0,0.007,0.00164531278628815
0.9746635878111303,70.0,0.010000000000000002,0.0013619116251878665
0.9745701151456672,1800.0,0.04000000000000001,0.001985524230007632
0.84319411956451,1400.0,0.2,0.0014256102439331288
0.09635531474433955,1600.0,0.001,0.0008800450994699819
0.8589114236101091,1100.0,0.006,0.0024151171091137884
0.32499918034763114,84.0,0.004,0.0016621144106759194
0.9706353170735759,700.0,0.05000000000000001,0.0016625095068279036
0.9683553097877946,500.0,0.020000000000000004,0.0019495983022374513
0.9692909165093675,41.0,0.121,0.002772606405146767
0.33566659690723843,1300.0,0.010000000000000002,0.0011476965773082074
0.2645403562656815,1400.0,0.010000000000000002,0.0010267426685014796
0.3484269415893322,700.0,0.15000000000000002,0.0012237545607428455
0.43594882330918044,97.0,0.1,0.0027604312777737457
0.9469929439440763,79.0,0.002,0.0026820237631026782
0.5981949590917544,1800.0,0.1,0.0014328415431937927
0.8761882520626143,71.0,0.002,0.0016065683449426134
0.9742944813010784,1800.0,0.05000000000000001,0.0008537871834684421
0.6131881364101636,1800.0,0.17099999999999999,0.000775587257140176
0.2291707683185688,1600.0,0.005,0.0006012034627899335
0.795884612427528,64.0,0.020000000000000004,0.0017026358440341766
0.9505718756182413,700.0,0.121,0.0010733416101477201
0.0981381617189728,1600.0,0.15000000000000002,0.0011967230856598126
0.43905752841857354,1800.0,0.2,0.0008958893378006432
0.11049377856806347,99.0,0.007,0.001361356461225937
0.907327749371329,98.0,0.003,0.0006953051541953986
0.3528369151283157,63.0,0.009000000000000001,0.0017942837808200749
0.4016070158795246,200.0,0.1,0.0018660755972729085
0.7990228317224103,90.0,0.010000000000000002,0.0015272619411349792
0.16721171703787055,98.0,0.020000000000000004,0.0007153926863752222
0.19741048128036032,500.0,0.030000000000000006,0.0011488699401319502
0.19635456983854363,98.0,0.002,0.0012578609063848855
0.33619945019826125,1300.0,0.005,0.0008546387991442647
0.6209618281455774,90.0,0.05000000000000001,0.0023764780616695146
0.15464797950916243,1500.0,0.030000000000000006,0.0007155690197047401
0.15244874875553846,1500.0,0.17099999999999999,0.000914160785963553
0.3368331199865246,98.0,0.008,0.000864751256774762
0.4889509287853377,98.0,0.001,0.001413498412212622
0.8719331621753708,400.0,0.010000000000000002,0.0013211576609734278
0.9488546117629328,500.0,0.04000000000000001,0.0008831062448205185
0.944588030505497,700.0,0.006,0.0012946045546937675
0.9650782779800068,500.0,0.001,0.001562269414706007
0.7590878769221625,400.0,0.030000000000000006,0.0021218630435933146
0.5471306645728486,1800.0,0.2,0.001078597715336539
0.8856559999790831,1500.0,0.1,0.001120782101049176
0.15417827421786978,200.0,0.004,0.0015533609950837174
0.29421085162113675,400.0,0.030000000000000006,0.0005860545557650128
0.37802138993554085,83.0,0.030000000000000006,0.002084743174916213
0.9745770269508014,73.0,0.005,0.0022221517675281616
0.25971803574618235,1500.0,0.008,0.0010679096018964935
0.49521683380557857,1300.0,0.001,0.0032083469444164157
0.8628854590005735,500.0,0.1,0.0008807990431542745
0.15986075321177637,500.0,0.009000000000000001,0.0014005991132437184
0.48599505816684996,500.0,0.05000000000000001,0.001293269820187317
0.33430961281287347,22.0,0.005,0.002347325643787595
0.9500143952967912,1600.0,0.17099999999999999,0.0008562665911362566
0.6823485907250413,1100.0,0.071,0.0018124752906488086
0.46761080545095896,1100.0,0.17099999999999999,0.0011113967583465574
0.8760794827578183,1800.0,0.020000000000000004,0.0021974067853864853
0.1727886042975532,1300.0,0.005,0.0014329330929926738
0.5060672608756434,89.0,0.2,0.001629055817138676
0.09570297267381746,1700.0,0.002,0.0011503932839026325
0.6592428390738043,1800.0,0.010000000000000002,0.0008702951919453079
0.34623083233460744,92.0,0.010000000000000002,0.001023523543090426
0.6041325895782683,1400.0,0.04000000000000001,0.0008386977173189385
0.9620428665040794,88.0,0.15000000000000002,0.0017930298281682738
0.9749530702117559,78.0,0.003,0.0010971398957464842
0.8330715793167635,400.0,0.05000000000000001,0.0008700167463627875
0.5364632301982813,700.0,0.004,0.0012984211461770183
0.42421676347816195,1800.0,0.006,0.0008198582618332524
0.632637963806159,95.0,0.2,0.0020557816364779194
0.2467486352178338,90.0,0.004,0.0014873467681977169
0.4978833194805008,1400.0,0.020000000000000004,0.0008631839721608821
0.9618248287820962,1800.0,0.15000000000000002,0.0006810008287776182
0.8846896303613293,99.0,0.15000000000000002,0.0019435929518192823
0.4148328598484443,1400.0,0.05000000000000001,0.0013230187292923676
0.8235614737908957,63.0,0.04000000000000001,0.0018713940748679915
0.11505736560503824,1300.0,0.1,0.0017066570355946087
0.15825602062745062,1400.0,0.2,0.0019204178853354952
0.33690720200154467,300.0,0.004,0.0009488058257354135
0.5452984034412531,1300.0,0.003,0.0010612804715166555
0.9749533088881164,1900.0,0.15000000000000002,0.0010013498974684478
0.8930363021838303,400.0,0.008,0.001252099213972106
0.09973402751363515,600.0,0.002,0.001499004880760542
0.2529907033193597,1500.0,0.005,0.0009879529555464838
0.6733015090618011,79.0,0.007,0.0014156273961588156
0.9671836696011447,1400.0,0.1,0.000732474130769958
0.3788202916622339,1600.0,0.2,0.001361158465294591
0.8992472455656263,46.0,0.001,0.0018306609551621757
0.32054228222018,85.0,0.17099999999999999,0.0021439561664472998
0.606095882600354,98.0,0.010000000000000002,0.0011737131840878954
0.9743616324008051,87.0,0.05000000000000001,0.0011847947138693814
0.9721897749380833,800.0,0.004,0.0009638515475857184
0.684324940193478,90.0,0.008,0.0016219092153032697
0.4345080886481015,1400.0,0.010000000000000002,0.0013436332733681186
0.7432444046114445,200.0,0.17099999999999999,0.002001482105700417
0.3403392158464999,1900.0,0.1,0.0010124552766663335
0.8196936330419438,87.0,0.007,0.0016132338408953889
0.1564200312278171,1500.0,0.001,0.0009631513800287904
0.4330630188863955,98.0,0.030000000000000006,0.0017901056018749947
0.2542251873881963,88.0,0.030000000000000006,0.00171070456111756
0.8935165784204855,1500.0,0.030000000000000006,0.0007637982355232206
0.0976616149285162,300.0,0.001,0.0014563276847680468
0.4828521494831673,92.0,0.004,0.0009243890946317265
0.09889778817975844,1300.0,0.04000000000000001,0.001683524545523877
0.16708021601031062,85.0,0.020000000000000004,0.0013745912365338
0.8369151551080949,400.0,0.2,0.0008455889164052504
0.3889086899550403,90.0,0.010000000000000002,0.002046702749231487
0.3167438075970456,95.0,0.001,0.0011243156281334546
0.4339966444217749,1600.0,0.001,0.002012209868802017
0.8555386395405693,84.0,0.003,0.002304633699540721
0.33787243545579404,100.0,0.1,0.0018853754991489367
0.32862977889146383,88.0,0.020000000000000004,0.0012879941518563155
0.801967709456543,1200.0,0.007,0.001215658228322053
0.9396163985298669,600.0,0.010000000000000002,0.0012534197627614787
0.9166876807929282,84.0,0.005,0.0017612751340589823
0.5874733291924312,98.0,0.002,0.0008960549101227868
0.4015645210750199,83.0,0.002,0.0015324087821005866
0.46994852286757105,400.0,0.04000000000000001,0.0009070653035751456
0.6770413022888573,1500.0,0.05000000000000001,0.0008433549826277983
0.3056749282524995,98.0,0.08,0.002292197840609027
0.9001561802737397,1500.0,0.071,0.0012419728266459863
0.3629502317004954,95.0,0.003,0.0018675445777901643
0.46474836475971204,79.0,0.003,0.0014357926401206643
0.8972989412933755,1800.0,0.001,0.0021389638729574683
0.19977600135293733,98.0,0.003,0.0015179356291064295
0.29831633405735514,87.0,0.003,0.0011311675334270386
0.8985476514312523,90.0,0.001,0.001702220595283338
0.9587340731316043,1800.0,0.003,0.001297300421448901
0.15468527603142854,54.0,0.020000000000000004,0.0026828886515151626
0.8999100157313031,1800.0,0.001,0.0012136378622765768
0.9620568309102058,92.0,0.004,0.0010062466058878856
0.7628462134120981,1800.0,0.030000000000000006,0.0011800767374291058
0.9160402518234823,500.0,0.020000000000000004,0.0017306317036721612
0.6325768685299387,700.0,0.005,0.0007800764034332176
0.40220286742767963,57.0,0.007,0.0013369316539976618
0.624174406465497,1200.0,0.001,0.0016056287528741677
0.8740628337359487,1500.0,0.041,0.0006261522744731059
0.410417762059573,1500.0,0.041,0.0023686907057380684
0.5234556386653694,700.0,0.004,0.0011722802147190702
0.8727218468498152,1600.0,0.2,0.001239667095902586
0.38279039932021103,67.0,0.001,0.0018952934509640638
0.2030377150374455,500.0,0.005,0.0015757640395750352
0.9658598432560518,700.0,0.001,0.001197259322792073
0.6270961102069539,87.0,0.2,0.0018366092816004575
0.2217250145883512,500.0,0.121,0.0014220912883520732
0.860802716535496,95.0,0.005,0.0011223599391204265
0.5454739287681208,56.0,0.074,0.002387866966192367
0.9576816452238351,700.0,0.1,0.0010201230226967273
0.34600773312908134,80.0,0.001,0.002455567124769293
0.8802186082342751,1800.0,0.004,0.0005295559843109639
0.3554657026070099,92.0,0.008,0.0009210273524867347
0.40567865520080315,95.0,0.15000000000000002,0.002173772558489894
0.24801304269284488,1700.0,0.030000000000000006,0.0012646054868333315
0.6831587730671139,700.0,0.2,0.0021271264397235744
0.1352776387485969,1600.0,0.1,0.0013528443817829878
0.9749938007606389,46.0,0.020999999999999998,0.0017931473126335496
0.18435104678605363,400.0,0.020000000000000004,0.0015511944628860174
0.43940247332536525,91.0,0.04000000000000001,0.0018497814746516008
0.5494404764797969,96.0,0.010000000000000002,0.0022501664394789416
0.9749009751707596,67.0,0.009000000000000001,0.0008950584918057348
0.4358772370237539,70.0,0.003,0.0013318658298147267
0.9583082119158864,600.0,0.030000000000000006,0.0013980664522810565
0.7793886334858254,67.0,0.010000000000000002,0.0016174061018158724
0.522998245499214,70.0,0.003,0.0013613925578513015
0.1524507635241359,97.0,0.004,0.0018862073278429286
0.4070345283970262,78.0,0.001,0.0014137959837593806
0.9269909898081298,65.0,0.009000000000000001,0.0018222467902252726
0.849778772237891,1300.0,0.121,0.0011747957003882005
0.9022694684009016,88.0,0.001,0.0022329820776148526
0.42260475590682567,78.0,0.030000000000000006,0.001424157750100881
0.1333054534870906,1500.0,0.030000000000000006,0.0008573278335517035
0.5494091391906369,400.0,0.001,0.0008332063685728794
0.5618974643892962,800.0,0.008,0.0012567766637045276
0.09780198048306195,95.0,0.020000000000000004,0.0022070356078357856
0.940117620044116,400.0,0.001,0.0005259288106795514
0.5134871991321922,57.0,0.05000000000000001,0.001677183329925519
0.9180399511318027,1500.0,0.05000000000000001,0.0028357786079017404
0.8904357615954716,1700.0,0.2,0.0011989089381170914
0.09951436491962684,90.0,0.009000000000000001,0.0016017293807318697
0.39125920827492744,300.0,0.04000000000000001,0.0013068810501921347
0.3794494200098309,1700.0,0.04000000000000001,0.0007832576977906881
0.505454066419227,1300.0,0.121,0.0020651719379784998
0.7392220410769443,64.0,0.008,0.001409250102017621
0.37451243720324146,1600.0,0.121,0.0013148672984295041
0.9424485040721736,500.0,0.15000000000000002,0.0018231699477189135
0.5084731762709166,87.0,0.020000000000000004,0.0012885961493301129
0.09589158063499933,59.0,0.003,0.0015847915420729875
0.55123822644384,400.0,0.006,0.0014176629793148192
0.3337957128553576,1500.0,0.020000000000000004,0.0008440400189470795
0.13899443452796198,90.0,0.010000000000000002,0.0028595271302441945
0.5247067920200623,400.0,0.04000000000000001,0.0007094551313250238
0.33955507962072096,1500.0,0.071,0.0022472636541735745
0.16011495027102277,90.0,0.04000000000000001,0.001728209182324559
0.9369397337095744,90.0,0.001,0.0016950037650609441
0.9227034887633646,800.0,0.2,0.0010400716388407087
0.29013942892720807,97.0,0.1,0.0012419338735205974
0.2103555232612516,98.0,0.05000000000000001,0.001327325857191861
0.8613657227259099,1200.0,0.002,0.0016578678686643446
0.512189644028566,1600.0,0.17099999999999999,0.001453931771372074
0.9476444933258259,84.0,0.009000000000000001,0.0010425931594512357
0.817161621821177,400.0,0.2,0.001363800982917433
0.9600169291290901,700.0,0.2,0.0020118862654267956
0.903195079558835,78.0,0.006,0.002310058690493438
0.7560575937000952,97.0,0.04000000000000001,0.0015403642750650892
0.7460726998675765,400.0,0.030000000000000006,0.0013916456973193595
0.8793037994839721,500.0,0.001,0.0011626470727292872
0.14109438726760037,1400.0,0.04000000000000001,0.001234646372277662
0.48823120888805854,70.0,0.003,0.0016038882441061402
0.9677980240177482,100.0,0.002,0.0012683626453062898
0.9543482227580691,95.0,0.001,0.0017488744861096227
0.20790802253018897,91.0,0.030000000000000006,0.0025042387256403813
0.0951197363800421,800.0,0.005,0.0014206058578705041
0.35325863268237484,500.0,0.04,0.0011625430788630615
0.0968530165751246,98.0,0.001,0.0007852178790237012
0.9496455440770739,800.0,0.010000000000000002,0.0016399357093845944
0.9067090904310442,1900.0,0.004,0.001024872234338726
0.4426201488175854,1500.0,0.121,0.0011311422145494027
0.9433041916060344,1600.0,0.004,0.0017191384079438094
0.4526874376304438,40.0,0.030000000000000006,0.0025990334635214852
0.5889328809609224,1100.0,0.173,0.001047383844190987
0.6024772494970995,1500.0,0.004,0.0018805281521514945
0.5672268872550822,82.0,0.020000000000000004,0.0017518447258743127
0.9030451908286136,92.0,0.009000000000000001,0.0007840883213978485
0.7200296679057164,1400.0,0.008,0.0010431147257498848
0.9047649429461493,1700.0,0.030000000000000006,0.0012569097000235485
0.9015084380600196,1200.0,0.04000000000000001,0.0012152602970873436
0.1181859589171425,1900.0,0.05000000000000001,0.0008669655497082598
0.873725269602025,95.0,0.009000000000000001,0.0016764384494434316
0.4505318379503321,87.0,0.006,0.0008905271062230524
0.27787742784018726,1100.0,0.071,0.0014892105515717118
0.24424987124946568,1600.0,0.030000000000000006,0.0016448210311641792
0.24828828245418755,1600.0,0.17099999999999999,0.0009362032109405673
0.17573974371738685,1800.0,0.020000000000000004,0.0011201603115836877
0.37634054810347434,98.0,0.1,0.0017479919852065756
0.11678113900065407,48.0,0.002,0.001775894205463161
0.8673198504247285,1800.0,0.020000000000000004,0.0010886173395929226
0.9022596336504848,200.0,0.121,0.0011821949194541228
0.3490702385378722,200.0,0.020000000000000004,0.0016897456875814695
0.13414275786764907,1400.0,0.009000000000000001,0.0011557171409785287
0.8933159422274523,1800.0,0.121,0.0005108808217664585
0.6023432829847303,98.0,0.2,0.0008732510364393005
0.889977235119128,1700.0,0.005,0.0008191397778976629
0.6837352286693,1700.0,0.020000000000000004,0.0007427062271553205
0.9132560510277272,83.0,0.020000000000000004,0.0014100827429872902
0.9749916252514121,97.0,0.04000000000000001,0.0011045499282370222
0.17692243167103652,62.0,0.002,0.0015556584540483876
0.33844888305204907,1800.0,0.071,0.0009658132297178282
0.11422751240616562,1600.0,0.17099999999999999,0.0013263678916638907
0.14724839899625394,76.0,0.15000000000000002,0.0016038892048198506
0.7687367041642523,500.0,0.003,0.0009756376623351337
0.9362167321198372,400.0,0.008,0.0007440226153760021
0.3113425500729316,700.0,0.009000000000000001,0.0013525134800438608
0.802783691004583,1500.0,0.071,0.0014736725280181857
0.47791921951068206,600.0,0.121,0.0009468852105632348
0.3374258709446523,1800.0,0.17099999999999999,0.0010725677404805772
0.9278934674504755,92.0,0.010000000000000002,0.0008637677527748301
0.828942950545939,98.0,0.030000000000000006,0.0009120717514623883
0.3682548413223234,95.0,0.008,0.0018009332105173167
0.9739338689073752,1800.0,0.15000000000000002,0.0012426106682922506
0.3369968347451776,400.0,0.04000000000000001,0.0009552843800238974
0.6359437498895757,90.0,0.008,0.0018325346512031147
0.10666888102470945,200.0,0.18,0.0013972137701284953
0.33677842208579906,1800.0,0.001,0.0007365832811531187
0.961440465054306,1400.0,0.008,0.0010290926993908054
0.10118877503622575,1500.0,0.020999999999999998,0.000576904346616935
0.23219655612787574,600.0,0.2,0.0013130778793614985
0.6780958704660924,700.0,0.010000000000000002,0.0010641925865583159
0.3889562602026443,1500.0,0.030000000000000006,0.0016375623133971504
0.9140962381704264,1500.0,0.001,0.001024586906625891
