4114,0.050666617449760344
4115,0.02677527370862265
4116,0.061289687839482736
4117,0.002490055298218485
4118,0.06327673300783436
4119,0.08558776360996401
4120,0.006564227004451748
4121,0.021818272673113214
4122,0.028303913711560807
4123,0.007225455263255373
4124,0.07584721956326576
4125,0.06470533325365652
4126,0.019433859557621874
4127,0.0937175390437718
4128,0.006932036161886235
4129,0.006252587669823955
4130,0.040490515615574214
4131,0.042112088421111804
4132,0.06013307871038981
4133,0.09269175483626271
4134,0.010637339827553882
4135,0.1299439624477716
4136,0.21491429084719085
4137,0.14759810585592897
4138,0.029556724849468995
4139,0.0892259514082682
4140,0.16450607325211686
4141,0.04961600345095729
4142,0.011835299288734173
4143,0.09355556534505438
4144,0.2730973286668644
4145,0.02287068263435066
4146,0.004475162288623226
4147,0.05932829906016242
4148,0.0580074255591942
4149,0.007981483586608122
4150,0.04288604337428121
4151,0.031240693180312563
4152,0.03685461795220178
4153,0.01982499158268143
4154,0.023342848116332006
4155,0.02498944521777335
4156,0.11190367063491699
4157,0.11490959485876237
4158,0.19449786383622403
4159,0.005494939862273263
4160,0.04251113100321131
4161,0.05479012448105072
4162,0.04861131090601094
4163,0.13202987480489053
4164,0.04840162675264706
4165,0.15554333149599506
4166,0.09815334125175115
4167,0.08340671704171806
4168,0.0467707566324983
4169,0.05752582567199322
4170,0.019537324264890167
4171,0.08034812658579911
4172,0.06959345015836739
4173,0.005307006507572158
4174,0.009448777509883575
4175,0.0601224104641005
4176,0.026366812091517308
4177,0.029119457298419575
4178,0.039356986612485885
4179,0.00579001779548373
4180,0.02519005240119017
4181,0.00571060711991557
4182,0.0776826231908124
4183,0.095454194027061
4184,0.016532551038661147
4185,0.04833983993576782
4186,0.052843414445251695
4187,0.0009726755643713805
4188,0.1405421280462841
4189,0.10308171971874612
4190,0.014949469594321032
4191,0.12062952504310877
4192,0.16767137697982276
4193,0.06184050338473596
4194,0.01490532034397657
4195,0.08746190144811665
4196,0.05313806349247048
4197,0.10781135506381447
4198,0.1979446922290293
4199,0.005687500779387493
4200,0.015780700236211975
4201,0.06108294121999679
4202,0.02428906787652888
4203,0.021006057005578782
4204,0.06423551535180795
4205,0.028562509497732466
4206,0.20918313975762554
4207,0.046601306032245486
4208,0.0583810240182436
4209,0.05927868930380983
4210,0.17762770428711677
4211,0.0032501101185903707
4212,0.027561349430688806
4213,0.041021257639794036
4214,0.022028058265855393
4215,0.004776505961262743
4216,0.04874372080652819
4217,0.006730145911363793
4218,0.012702475384518906
4219,0.03823138175914547
4220,0.007191765193279259
4221,0.05654202919197576
4222,0.0246347299259593
4223,0.016859694100733288
4224,0.04848696238102541
4225,0.030133307099667554
4226,0.028394980259925862
4227,0.01369703079167094
4228,0.11313760528205964
4229,0.07889946796892541
4230,0.10173015146253007
4231,0.021706305390742742
4232,0.05852640928231321
4233,0.055688241911969145
4234,0.018602610713210795
4235,0.020717680441272184
4236,0.028099063151376
4237,0.0005116154620702756
4238,0.0014871356207138496
4239,0.0007376207848835646
4240,0.001100480108873337
4241,0.001238988645617806
4242,0.0007835250001192618
4243,0.001865157862350404
4244,0.001601107447224795
4245,0.0005486959611606864
4246,0.001291276223966426
4247,0.0008513989679814215
4248,0.0010169180479419955
4249,0.00104098425647736
4250,0.0011377782510485612
4251,0.001359828437147096
4252,0.0007837087610293743
4253,0.001340799930031387
4254,0.0007675109183253188
4255,0.001395514506800863
4256,0.0010581155009270807
4257,0.001555898771520226
4258,0.0007569923213606449
4259,0.0011680492434490784
4260,0.0013505425742553732
4261,0.0008508742446292059
4262,0.0017293716283565909
4263,0.0008431685206885428
4264,0.0008358912999258183
4265,0.001048677924479621
4266,0.0009932441138216334
4267,0.0005383828210031886
4268,0.0011479840279258302
4269,0.0010750332627780593
4270,0.0013968064994702753
4271,0.0008812585116052821
4272,0.0005770494286198825
4273,0.00047800800951053074
4274,0.000969316306525398
4275,0.0007839125807505398
4276,0.0010168968494672357
4277,0.0018713729747659887
4278,0.0012943357805221822
4279,0.001684532029462544
4280,0.0011335295839780385
4281,0.0014283430479623607
4282,0.0016054377058168426
4283,0.0008464893494419094
4284,0.0005888925874681006
4285,0.0004851794929694927
4286,0.0012650664585967708
4287,0.001338229940973923
4288,0.0010721383363793803
4289,0.0008857224729087431
4290,0.0007695703230163663
4291,0.0014197784358007627
4292,0.0014340544413828683
4293,0.000602588790916031
4294,0.0011515800414688983
4295,0.000689014644859237
4296,0.001418373673831901
4297,0.0010159665902828774
4298,0.001999196980476762
4299,0.0009185769716053522
4300,0.0007138255228897026
4301,0.0015222917223059863
4302,0.0027059477475003422
4303,0.001536784479286979
4304,0.0013510747199929215
4305,0.001232542592035255
4306,0.0006397221639916111
4307,0.0010026382614949558
4308,0.0012302426308549385
4309,0.0011948110625004224
4310,0.0009578653127621438
4311,0.0015075621083662514
4312,0.0005543489756455586
4313,0.001506066257022471
4314,0.0011831965653574703
4315,0.0011492369675249283
4316,0.0016394785426395962
4317,0.0011346564950641446
4318,0.0013846072666106998
4319,0.0014059672917898266
4320,0.00067429060026693
4321,0.001216331890240573
4322,0.00146547815655855
4323,0.0008744152540182768
4324,0.000882079566601789
4325,0.0014122647958984588
4326,0.0006608799821349278
4327,0.0014124361714742434
4328,0.0009223526895794678
4329,0.0006457647726609173
4330,0.0008788598578138228
4331,0.0012028068355104035
4332,0.0009103875804479159
4333,0.0007650322264618901
4334,0.0020632526301826333
4335,0.0007551936243725488
4336,0.001449501657266151
4337,0.0008062313027394523
4338,0.0018253948951433372
4339,0.001377538953374565
4340,0.0010592248223571666
4341,0.0008755804857751043
4342,0.0019062497189922562
4343,0.001429312626546049
4344,0.0006792219300284915
4345,0.0006432624740369562
4346,0.0014316239644337145
4347,0.0029042326682791344
4348,0.0018692776352806852
4349,0.0008221458828655461
4350,0.0009819809141232915
4351,0.004137626632658093
4352,0.0013593118632815788
4353,0.000988641858022361
4354,0.000958823440237013
4355,0.0008632270521780601
4356,0.0008970294104988384
4357,0.000980067081028651
4358,0.0013750735291146643
4359,0.0010840361527860414
4360,0.000557408398622947
4361,0.0005502700856486991
4362,0.0012516240940479784
4363,0.0015469575571434673
4364,0.0009243249122879334
4365,0.0009056435012891607
4366,0.0013649338865377011
4367,0.0010628518739924226
4368,0.0007776888517445497
4369,0.00045680139416702157
4370,0.0006035089559281138
4371,0.0016040565570096964
4372,0.0012385578294885004
4373,0.0009978445001952122
4374,0.0016845842705449203
4375,0.0009743188563750873
4376,0.002184408106722388
4377,0.0008850049534631932
4378,0.0007593750416348573
4379,0.0016689553811651558
4380,0.0012043843496649738
4381,0.0009145676108241682
4382,0.0007867214253844896
4383,0.0005715398712661747
4384,0.0006341260440923274
4385,0.0013456617125914615
4386,0.0014908658157837822
4387,0.000936372884941282
4388,0.0008744936253176466
4389,0.0009499602459705994
4390,0.0005770303305434736
4391,0.0006349401680907708
4392,0.0017485078620223119
4393,0.0012173566754966915
4394,0.0010521883482149151
4395,0.0012061003108212495
4396,0.001213715955303844
4397,0.0005364874606540061
4398,0.0016771081470605854
4399,0.0015663121826397742
4400,0.001071245032734933
4401,0.0005347321506560385
4402,0.000921793954665974
4403,0.0007651355999162307
4404,0.0010799222815166946
4405,0.0014786494510626073
4406,0.0011429264884264007
4407,0.000987100625938783
4408,0.0009416055504399471
4409,0.0015488600050387416
4410,0.0010417820053440937
4411,0.000698680105178125
4412,0.0011513100158865224
4413,0.0013448566185641276
4414,0.0011067758026573522
4415,0.0008425223080952278
4416,0.0025179244251183476
4417,0.0007618067934742499
4418,0.0008552764298784721
4419,0.0008592008072689677
4420,0.0011690229925183466
4421,0.0008452354304776861
4422,0.0011088249754327175
4423,0.0011338071252570362
4424,0.0007974867939890411
4425,0.0007854077671644501
4426,0.0008448438866277851
4427,0.0008871225770625915
4428,0.001354898506316791
4429,0.0009198797279747742
4430,0.0011884865507513324
4431,0.0006576553453377755
4432,0.0007188202293657093
4433,0.0015266303783626233
4434,0.0015225823830830121
4435,0.001023964149787996
4436,0.0016208141770825502
4437,0.0008783689279188712
4438,0.001736887306896725
4439,0.0007491699966658651
4440,0.0004583268469587482
4441,0.0012386027748827204
4442,0.0015535980720287907
4443,0.0012287799757127553
4444,0.0012204469421660637
4445,0.001032543176804435
4446,0.0007863755638131621
4447,0.0015279926172375375
4448,0.0009422296755130148
4449,0.0014879263532300707
4450,0.0005030133794590825
4451,0.0006838620816506776
4452,0.0009502777088154109
4453,0.0013615972390751644
4454,0.0009735579460006733
4455,0.0009716476548310543
4456,0.0009293939326598168
4457,0.0009969111726647738
4458,0.0010591608649151865
4459,0.0010559514289771594
4460,0.0009905961264433606
4461,0.0013242997922016777
4462,0.001920197930586746
4463,0.0009958387844355239
4464,0.0009402145626990361
4465,0.0013923291573587123
4466,0.0009870846473423657
4467,0.0016608395030142697
4468,0.0008425575308053534
4469,0.0007818684382524341
4470,0.0013957610562237194
4471,0.0016844008610016614
4472,0.0009337203783242647
4473,0.0008319169790220425
4474,0.001770636270393147
4475,0.001650997625839955
4476,0.001306680704488513
4477,0.0014865461811480875
4478,0.0008967688972044918
4479,0.0016736676580126136
4480,0.001380347440554591
4481,0.0009091521377802759
4482,0.0014230037374248963
4483,0.0012798400210689365
4484,0.0010577355381461324
4485,0.0009763182061867091
4486,0.0010332109671856006
4487,0.0019960085377673156
4488,0.0010294836754382803
4489,0.0007080579870411776
4490,0.000828411446029323
4491,0.0017459547014270454
4492,0.0012653062421518824
4493,0.0009385503158803723
4494,0.0009699027783108174
4495,0.000765086458873174
4496,0.0017859939448004439
4497,0.0016306571490982056
4498,0.001069026277954551
4499,0.0009760696593882136
4500,0.0007114111083492316
4501,0.0011882542739529958
4502,0.0011572062549432315
4503,0.0012223831311356647
4504,0.0013989554452253016
4505,0.0011836079274601288
4506,0.00262716630203146
4507,0.0006566200509786067
4508,0.000609764740219126
4509,0.0010551071481694082
4510,0.0011801880159431522
4511,0.0008332038434539149
4512,0.001897837983003777
4513,0.0012324373081367818
4514,0.001087498103946921
4515,0.0010725615521080328
4516,0.0016017414378661232
4517,0.0007686950408105835
4518,0.0011134530171115608
4519,0.0011644006418943585
4520,0.0009062098361157945
4521,0.0005169188346163602
4522,0.000761017746380764
4523,0.0010862805413889866
4524,0.0006966272982469417
4525,0.0007942663673518727
4526,0.0018233966365772843
4527,0.0013416437834016261
4528,0.001643264063532058
4529,0.0008324421602035594
4530,0.0017312226355017978
4531,0.0009143043559207947
4532,0.001070908119855362
4533,0.0017164904225953456
4534,0.0008740044326139203
4535,0.001223910428746436
4536,0.0018235252217518945
4537,0.0023511575122005003
4538,0.0011876542103192095
4539,0.0008433320655311254
4540,0.0014908058402594386
4541,0.001810482247191149
4542,0.0010152580207454952
4543,0.0007535820563164767
4544,0.0004713915588751398
4545,0.0007671974232347961
4546,0.0016701581198649389
4547,0.0012208476517353507
4548,0.0017216572891488706
4549,0.0010920302919917703
4550,0.001419747374635478
4551,0.0006868997223243752
4552,0.0011812488680221385
4553,0.001301395145581052
4554,0.0009806995239021977
4555,0.0007744097757133621
4556,0.0010326601249301137
4557,0.0014338526334360762
4558,0.001410158210481892
4559,0.00106175273718502
4560,0.0013398040522540212
4561,0.0007658122996259561
4562,0.0009620070707308452
4563,0.0004694028455405729
4564,0.000978807270745032
4565,0.0016207774830391509
4566,0.001219597556520501
4567,0.0008478091657794895
4568,0.0009248747905114767
4569,0.00046842747332429577
4570,0.000659385525267965
4571,0.001687920603382095
4572,0.0008427064506455659
4573,0.0005277941537784175
4574,0.0009777611314979392
4575,0.0010300173662001538
4576,0.0008151749925539298
4577,0.0006078055381410721
4578,0.0016411355688043658
4579,0.0008914103946249138
4580,0.0008413829195765579
4581,0.0006571042575437331
4582,0.0013178794375816871
4583,0.0013343015923455441
4584,0.0012367903930332314
4585,0.0007557383692965181
4586,0.0008817484735135644
4587,0.001228414815203978
4588,0.0010373687396334097
4589,0.0014062785517213597
4590,0.0007518572510697281
4591,0.0005134369953230632
4592,0.0017267202155146185
4593,0.001062699726056972
4594,0.001988866313310046
4595,0.000954647462201783
4596,0.001631357089725665
4597,0.0010094501971995827
4598,0.001006749360686821
4599,0.001073623998905977
4600,0.0004819776211877833
4601,0.0008620171082186982
4602,0.0010633483916997473
4603,0.0016718212984147987
4604,0.001135552336735603
4605,0.0014697542519856155
4606,0.000588918722872178
4607,0.0006841174942389606
4608,0.00212280032531543
4609,0.001423213918750469
4610,0.0009024409384281845
4611,0.0010008939465107974
4612,0.0015260661485104118
4613,0.0012828287090577283
4614,0.0008581096662458916
4615,0.0019661481558588155
4616,0.0008151416683749279
4617,0.0005928765512912278
4618,0.0006609986412412929
4619,0.0012148088639367376
4620,0.0010818040582276764
4621,0.0014214224057179806
4622,0.001050880096450975
4623,0.0008027110431511941
4624,0.0012747849147792016
4625,0.0009328612402872728
4626,0.0019105470839770298
4627,0.0013700680525331012
4628,0.0018381640556278617
4629,0.00045256083625528666
4630,0.0006060867385637136
4631,0.000643603192485987
4632,0.0007073417404700392
4633,0.0012694673486730351
4634,0.0010512348371438669
4635,0.0006027304885036792
4636,0.001163542787966781
4637,0.0013025091231232443
4638,0.0014440488562311225
4639,0.0006014656968617868
4640,0.0006944450749301457
4641,0.0006702439355179561
4642,0.0006470649717718496
4643,0.0005893382780602295
4644,0.0014908038459265577
4645,0.0008729521133111093
4646,0.0006948371743614841
4647,0.0005913144845032714
4648,0.000972101093601441
4649,0.0008557497509572306
4650,0.001015599161138997
4651,0.0015301827238549779
4652,0.0013146870048213128
4653,0.001543986295428033
4654,0.0016636576326175296
4655,0.0008393100747532681
4656,0.0013919203108207453
4657,0.0007935291351482859
4658,0.0006463412025031216
4659,0.0017047767016154201
4660,0.0014181575666179955
4661,0.0009934639109671077
4662,0.0013600018451702476
4663,0.0015645120353157396
4664,0.0007840226983857047
4665,0.0010084040672696361
4666,0.001486606398724343
4667,0.0006395092606433706
4668,0.0010568982993569914
4669,0.0012989157582626552
4670,0.0008434215574372419
4671,0.0010488411032999842
4672,0.0008262863647299108
4673,0.0011633745130333005
4674,0.0011146366541536492
4675,0.000708791288962619
4676,0.0021702123382488724
4677,0.0010262253457089734
4678,0.001534974284294466
4679,0.0022205337789075867
4680,0.001303155897228955
4681,0.0011835680042221765
4682,0.0010651255459341192
4683,0.0013060320421342244
4684,0.0007183244543661444
4685,0.0004323981568105141
4686,0.0007426648633245013
4687,0.0011675029404731765
4688,0.0007893205496593003
4689,0.0009563972272654639
4690,0.0013762759465439194
4691,0.0011122250483723316
4692,0.0008633422312055949
4693,0.0009160149595430204
4694,0.0014004836191199108
4695,0.0014102960242870766
4696,0.0009791607926747704
4697,0.000579697430157306
4698,0.0005467968094582544
4699,0.001289409047840042
4700,0.0008407489771815879
4701,0.001636782238545482
4702,0.0016290310046953628
4703,0.0007299387886968093
4704,0.0017078208646169842
4705,0.0015021519362510049
4706,0.0012905192170964666
4707,0.0005076593471440293
4708,0.0011468345821229232
4709,0.0006946979765088765
4710,0.0013071696016759729
4711,0.0012274649631331602
4712,0.000972962893264807
4713,0.001090446741692469
4714,0.0005767803553057175
4715,0.0010037969358351233
4716,0.0008343969407899923
4717,0.0011034220042261448
4718,0.0008779030589023255
4719,0.0010454308143083666
4720,0.0018638922704018199
4721,0.0009011587798343244
4722,0.0007197878522881369
4723,0.0009669113022462583
4724,0.0006746347954356561
4725,0.0015195895136855921
4726,0.0011942622628420623
4727,0.00122363741421651
4728,0.00040030457176359283
4729,0.0014019840411861788
4730,0.0008247133395920879
4731,0.0013032611203012759
4732,0.0012568382569700994
4733,0.0012616106430248753
4734,0.001245019037986984
4735,0.001186769935438556
4736,0.0006150054723910848
4737,0.0007876521772287244
4738,0.0012364818727875581
4739,0.0014418186762318365
4740,0.0006294079421445205
4741,0.001231558865404549
4742,0.0014162692965167555
4743,0.0013811777515261013
4744,0.001339755105910806
4745,0.0010176691493765852
4746,0.0005355190270652505
4747,0.0005265465726806212
4748,0.0014991475390088399
4749,0.0012811673364211819
4750,0.0010960029486866598
4751,0.0007080927389135349
4752,0.0011555817609152446
4753,0.0009319355053210741
4754,0.0008561888703418839
4755,0.0011237853328556616
4756,0.001124937088165289
4757,0.0017307186587040913
4758,0.001555153430883396
4759,0.0007983564368602962
4760,0.0012965831777459083
4761,0.0007962137564723833
4762,0.0009713059767971564
4763,0.0007971093222619596
4764,0.001598788796492548
4765,0.000962046175364033
4766,0.000701310604125
4767,0.0012308367047489663
4768,0.0012976779765523174
4769,0.0015958330117656929
4770,0.0013218006738595573
4771,0.0008472870579098278
4772,0.00044101862793510994
4773,0.0011710771797495724
4774,0.0009441968464728324
4775,0.0011904438004981834
4776,0.0007954087163681596
4777,0.0007192851996672245
4778,0.0012557759367490082
4779,0.0009070803790334416
4780,0.0014066783007151767
4781,0.0006788582189055168
4782,0.0012755719681965974
4783,0.001476987159854797
4784,0.0007827478557376667
4785,0.0012911481442526849
4786,0.0009362755888607552
4787,0.0010297207563101625
4788,0.0008405415131987611
4789,0.0008576821903969982
4790,0.0011984740308916225
4791,0.0018121218164811356
4792,0.001956888634864526
4793,0.0012910451175861108
4794,0.002303745720625645
4795,0.0017103250574355185
4796,0.000999548758239988
4797,0.0006857647366209173
4798,0.0012142554688998471
4799,0.0010539277044768899
4800,0.0016385564789325932
4801,0.000934741022745026
4802,0.001085397753724683
4803,0.0008710088784221688
4804,0.001560599812599148
4805,0.0013465709098648873
4806,0.0014696639231489097
4807,0.0011566740921619234
4808,0.0016070627232213847
4809,0.0011053012070089858
4810,0.0016467085234728998
4811,0.002262749878852937
4812,0.0005935351119401409
4813,0.0014276516671646096
4814,0.0008317610934598865
4815,0.0014625536608642144
4816,0.0010112425093776734
4817,0.0012345837630658954
4818,0.001189598332717272
4819,0.0008084842428502199
4820,0.0009518985452500561
4821,0.0014596483122203247
4822,0.0019210779862575357
4823,0.0009516238975019407
4824,0.001108591801960044
4825,0.0010166848523639862
4826,0.0009279036342498577
4827,0.0005209349449726868
4828,0.0009633629928952638
4829,0.0011546387681359135
4830,0.0012920772993386647
4831,0.0008061805412784787
4832,0.001988034493978335
4833,0.001478633847856748
4834,0.0017250639073209456
4835,0.0016404785531143181
4836,0.0012774007732230665
4837,0.0008306622246474725
4838,0.0013490326685031027
4839,0.000981178194172722
4840,0.0011245594368657784
4841,0.0013113410109425313
4842,0.0004907465596750463
4843,0.001490711820903629
4844,0.00065411291184873
4845,0.0018288998796914513
4846,0.001505944748435344
4847,0.0007639477001513875
4848,0.0011086226172068246
4849,0.0005684214948474492
4850,0.0009598338200676514
4851,0.0007105881739368886
4852,0.0006994395654257189
4853,0.0009248641922451183
4854,0.0008445829793740301
4855,0.000555854327737497
4856,0.0008051298617571918
4857,0.000993104268357825
4858,0.0010761727608204878
4859,0.0007875509706709733
4860,0.0014601613521852852
4861,0.0013108574600177514
4862,0.0013991909121828167
4863,0.002270281582879579
4864,0.002011265353554949
4865,0.0009138690331616421
4866,0.0007989186129605818
4867,0.0005226697743133463
4868,0.0016708127241984597
4869,0.0005124314702193879
4870,0.0009741803004158744
4871,0.0016205085373559712
4872,0.0011501027089075959
4873,0.0010246491746772918
4874,0.0007682183130841148
4875,0.0019495020583290793
4876,0.0013957404204653673
4877,0.0010500031500515034
4878,0.0010731326666831452
4879,0.0008056391962110034
4880,0.0009997518947893892
4881,0.001105819235110625
4882,0.00121428673678983
4883,0.0011773211096287811
4884,0.0008912550546599239
4885,0.0010522538244347823
4886,0.0011052189450653862
4887,0.0012928074349109434
4888,0.0012207700064334878
4889,0.0016614762058970558
4890,0.000980973285129224
4891,0.0010398773268796406
4892,0.0010472360156025822
4893,0.0013649261434760303
4894,0.0008180261842954188
4895,0.0007559322390262366
4896,0.0010097611538503583
4897,0.0010662272186699085
4898,0.0008517091163157956
4899,0.001223708949600542
4900,0.000990014616501359
4901,0.002399822701830197
4902,0.0005770004206138645
4903,0.0012435130406545265
4904,0.0005294118696707993
4905,0.0015476919530329797
4906,0.0014188405769352804
4907,0.0008176298476725731
4908,0.0010197689312592176
4909,0.0007527063664547245
4910,0.0006514836174434928
4911,0.001143881768614108
4912,0.0007490607832712211
4913,0.0008365827691457528
4914,0.001279243799103539
4915,0.0005209059578807339
4916,0.0007412311606850077
4917,0.0011689879788104665
4918,0.0016041471250672413
4919,0.0007717363826934912
4920,0.0011978604418873674
4921,0.0006895577656091227
4922,0.0011058334453050037
4923,0.0006476857139915014
4924,0.0011036643849742424
4925,0.0018253203542298456
4926,0.0009132897080474044
4927,0.0011094143750479384
4928,0.001079095462368854
4929,0.0007268701056547598
4930,0.0011133477855914935
4931,0.000637627213912675
4932,0.001430593572327169
4933,0.0005611714554438675
4934,0.0006287715258941086
4935,0.0009301564404304934
4936,0.0009222831917555497
4937,0.0010592195827598197
4938,0.0028900002933007277
4939,0.0009156515682674313
4940,0.0009855085796683027
4941,0.0007978603532309953
4942,0.0006550074092815757
4943,0.001158070479635357
4944,0.0010009573522580793
4945,0.0015354312521191564
4946,0.0015895821529618357
4947,0.0018135813846845293
4948,0.0015732504654622657
4949,0.0010182842956510969
4950,0.0006249588005248552
4951,0.0010128267370871217
4952,0.0007848306445874187
4953,0.0009936424928698553
4954,0.000821090035285405
4955,0.0012079148615466674
4956,0.0012532499647530538
4957,0.0008552571988929402
4958,0.0011070984092391217
4959,0.0008046418451914105
4960,0.0009777655491726794
4961,0.0011814721620896195
4962,0.0010109508201565154
4963,0.001752582941132922
4964,0.0009743669981843884
4965,0.0016141884875523352
4966,0.0011195434519699976
4967,0.0010847841160583007
4968,0.0012956348149407869
4969,0.0004894893486259522
4970,0.0015176785159610891
4971,0.0009067874277651545
4972,0.0007991428475892772
4973,0.0013828266963875433
4974,0.0007950299153662802
4975,0.0011237909443908812
4976,0.0013903517904965287
4977,0.0006642807384248891
4978,0.0007521876635238058
4979,0.0008036751759926672
4980,0.0016076558019206787
4981,0.0009075399785910454
4982,0.000914275077921495
4983,0.0017505959032219451
4984,0.0014322632674048322
4985,0.0008063055615869889
4986,0.0010335651578679476
4987,0.0008400928527481069
4988,0.0011803273490189003
4989,0.0009596262286824008
4990,0.0011314842010901008
4991,0.0011496398456256663
4992,0.0007878493173679491
4993,0.0013436546844856354
4994,0.0010837519012493364
4995,0.001336646713951721
4996,0.0010775143597679003
4997,0.0013564202587578434
4998,0.0013067472115152801
4999,0.001245028965119948
5000,0.001829759826921869
5001,0.0014513726640225494
5002,0.0004066006964267779
5003,0.001177241310049165
5004,0.0007877269890671704
5005,0.0012417473470402423
5006,0.0009123944359757124
5007,0.0016172179900366937
5008,0.0007464849827574382
5009,0.0005710999412080382
5010,0.000984142824703463
5011,0.0008590195157362507
5012,0.0017974209969565207
5013,0.000740915606134132
5014,0.001143285178315496
5015,0.0010207169872224998
5016,0.0005193758929292254
5017,0.0017218358823577612
5018,0.0006877059054424818
5019,0.0014740652797464557
5020,0.001387095032281243
5021,0.001341438794865936
5022,0.0011954644431566412
5023,0.0006022312130274292
5024,0.0009653767284902618
5025,0.001479961248926194
5026,0.0010013506452832752
5027,0.0013177493834135609
5028,0.0017874681956968584
5029,0.0009924364018043127
5030,0.0008517263991551958
5031,0.0007716795633856251
5032,0.0013912130785724481
5033,0.0009212185637327868
5034,0.0009811178986814117
5035,0.0014187772118279204
5036,0.001084269772626369
5037,0.001272208070243312
5038,0.0010916448017771494
5039,0.0014324581051621006
5040,0.0007099604093166795
5041,0.0011393705689929509
5042,0.0008405779690674956
5043,0.0015946001020617085
5044,0.0007885120851102521
5045,0.001157442180001024
5046,0.0012972259275172617
5047,0.0012755882332622654
5048,0.0012034398764495383
5049,0.0008421979458319377
5050,0.0009996898002281303
5051,0.0005736903749219654
5052,0.0012953349445881854
5053,0.0011161856358733783
5054,0.0013294275737988064
5055,0.0007631545349305226
5056,0.001409502559406361
5057,0.0008578510764748332
5058,0.0013804986454304437
5059,0.0019265138744755965
5060,0.0010224450506546002
5061,0.0011130725566781512
5062,0.001042318838285191
5063,0.0010784591273250265
5064,0.001083468746327437
5065,0.001067640854448292
5066,0.0010831879569207163
5067,0.0012453314477587287
5068,0.0008442029111095181
5069,0.0005466665022642948
5070,0.0007245248715548855
5071,0.0012001202937986515
5072,0.0009310410505522432
5073,0.0013344992995747678
5074,0.0005755353398449647
5075,0.0009110945862090924
5076,0.0016417385443662279
5077,0.001788218809253827
5078,0.0010221638913800522
5079,0.0011912412533935852
5080,0.0012783487654888822
5081,0.001399219840673267
5082,0.0013023008001246457
5083,0.002332788579557385
5084,0.0008337441792364532
5085,0.0012138378515512897
5086,0.0012286224956562929
5087,0.0005941241417992129
5088,0.001212153262760696
5089,0.0011118763299841916
5090,0.001200715414783273
5091,0.004797121734072906
5092,0.0006265830075924615
5093,0.0008437299248433312
5094,0.0011071174073505052
5095,0.0012744304765600213
5096,0.0016603822858924486
5097,0.000976756702574179
5098,0.0004929735824981214
5099,0.0006685708897705525
5100,0.0015790821679077295
5101,0.0014486813602114347
5102,0.0011865834408859692
5103,0.000909204455315699
5104,0.0009846473880573397
5105,0.001037163610849458
5106,0.0009648615314914509
5107,0.0009084246614372068
5108,0.0010443135845330743
5109,0.0007820211259222839
5110,0.0009411061107734565
5111,0.001188031186686433
5112,0.0006629362179812922
5113,0.0012296056418453598
5114,0.0012872481108963977
5115,0.0010242567407970356
5116,0.0006939663299962764
5117,0.0010569449339215614
5118,0.0012437071657178374
5119,0.0008593610752685469
5120,0.0012630993321922919
5121,0.0018163988086850027
5122,0.0023848382277384225
5123,0.0012911254540084454
5124,0.0016557651569237696
5125,0.0011936369790014982
5126,0.001434528073744192
5127,0.0009657712114743808
5128,0.0010649613525141567
5129,0.0015279718358455691
5130,0.0009253581707223809
5131,0.0010431208381563668
5132,0.0013923865910074687
5133,0.0012030704131036727
5134,0.0011075930209259724
5135,0.0009506151457196332
5136,0.0014646672870263686
5137,0.0008646402012005684
5138,0.0008254596438862045
5139,0.000886735411603954
5140,0.0005605554276219863
5141,0.0011244488645068484
5142,0.0007143954636499791
5143,0.000909968039525691
5144,0.0008375686829297396
5145,0.0009222006450093877
5146,0.00112550870084369
5147,0.0014385348133308627
5148,0.001025627097559252
5149,0.0016199137824659028
5150,0.001015079127293451
5151,0.00036418052969589427
5152,0.0015975191850393286
5153,0.0009232519645325793
5154,0.0010224907950238953
5155,0.0016182012215167707
5156,0.0012977802176366955
5157,0.0013700386448180445
5158,0.001272105149381444
5159,0.0007242648002261258
5160,0.0011270146967128328
5161,0.0007711631732197287
5162,0.001939724358821137
5163,0.0009850045965799539
5164,0.000840421500742582
5165,0.0016736045841603247
5166,0.001417323020557325
5167,0.0012135369477499912
5168,0.0015870783488708847
5169,0.0007670647453077654
5170,0.0013222980440371712
5171,0.0016636413669171457
5172,0.001269825757124635
5173,0.0012148261885019263
5174,0.000995634574269733
5175,0.0014275798047391275
5176,0.0009645374819393902
5177,0.0023273486323825755
5178,0.0016269919593131803
5179,0.0008484566319056483
5180,0.001035873118990281
5181,0.0010422971438025822
5182,0.0008955600629788197
5183,0.00184829403875312
5184,0.0016336335965687458
5185,0.0008607667824651196
5186,0.0008506080043905955
5187,0.0016307779577795357
5188,0.0012425312751029667
5189,0.0013683116723276244
5190,0.0007723947302034208
5191,0.0009572145527088533
5192,0.0007044978524241258
5193,0.0008831202223236436
5194,0.0018696835195105579
5195,0.0008924833233114476
5196,0.001547331379788341
5197,0.001338503161859532
5198,0.0009614475292846253
5199,0.0013704585019886745
5200,0.0009670285041919271
5201,0.0007611195551365238
5202,0.0016530239072855147
5203,0.00036246036293753484
5204,0.0007045955390046552
5205,0.0013629114857578379
5206,0.0016558068147474155
5207,0.0009283352811762743
5208,0.001260598481900243
5209,0.0018816252804484377
5210,0.0014778592814508652
5211,0.0008651541164120844
5212,0.0010232241374336314
5213,0.0006507145344546759
