0.901909762923823,52.0,0.071,0.0036321388244266125
0.1549921627710865,1500.0,0.002,0.0007069080363539046
0.18139433456160087,68.0,0.17099999999999999,0.004847005376345482
0.4630557303418658,99.0,0.010000000000000002,0.003223410637090011
0.05748543779974292,11.0,0.006,0.010438668509547916
0.32973525610224613,98.0,0.04000000000000001,0.001828764080506887
0.45700966415710376,500.0,0.071,0.004838749968799813
0.10438430285692732,90.0,0.006,0.0020147946022339935
0.2907373258170786,53.0,0.008,0.0022330197499346536
0.6407515273047051,73.0,0.020000000000000004,0.00332384578512473
0.005271798143942137,1600.0,0.004,0.0006326114459705802
0.7520039165499601,1600.0,0.006,0.0009823158287914644
0.9936590252451754,88.0,0.173,0.0022158384012779743
0.24272389137450648,500.0,0.009000000000000001,0.002442841723418885
0.04871292788565591,1300.0,0.007,0.0023995794549910737
0.9114549355529737,70.0,0.002,0.006024745016322552
0.07987041769750845,70.0,0.17099999999999999,0.011302156670312898
0.6183862881569342,96.0,0.17099999999999999,0.0021936458684812666
0.882809879256209,78.0,0.004,0.006589810625615035
0.32785834662782715,89.0,0.071,0.0030819909491030585
0.417163605031584,500.0,0.010000000000000002,0.0028688554342747325
0.5638046549638054,92.0,0.001,0.003791249312148677
0.9271020762111477,87.0,0.020000000000000004,0.0016235033443381564
0.5513772965521304,66.0,0.121,0.0042607526712099665
0.01128334820609572,1900.0,0.2,0.0017189156616408147
0.1765083745289702,97.0,0.001,0.001430986346801605
0.16648247974307473,59.0,0.009000000000000001,0.0026623230292070806
0.9698961852287492,65.0,0.04000000000000001,0.0024588126146553426
0.4739136281960562,68.0,0.006,0.002010753485664206
0.6528186170786455,92.0,0.001,0.0007600858533339273
0.46176600417473107,67.0,0.020999999999999998,0.001365692579896437
0.2008496965695686,48.0,0.003,0.0019946368174574925
0.6716119170311677,400.0,0.001,0.0005630834387357514
0.9563165750096466,1100.0,0.121,0.0008039219684106173
0.05829085089068962,1300.0,0.011,0.01321075213379446
0.24653928431412653,1400.0,0.005,0.0010488351708693468
0.99923093525428,81.0,0.071,0.003857084391262795
0.7844018125955317,400.0,0.05000000000000001,0.0024991892119240466
0.9598376302592312,64.0,0.006,0.0024824045445528044
0.30833263937351346,46.0,0.007,0.0023133885458618613
0.998181522801363,98.0,0.030000000000000006,0.001251939254528961
0.3870137075143371,87.0,0.001,0.0027876390581718464
0.13367197887799095,84.0,0.071,0.026512730958051973
0.7763854274222586,1500.0,0.031,0.0017451488584172504
0.7176085170955018,200.0,0.04000000000000001,0.002251541870606632
0.14876314304986024,1400.0,0.008,0.006230279606121892
0.998528617156663,1100.0,0.003,0.001981288149526694
0.05739000986374809,64.0,0.011,0.002132577674786919
0.7687035113960833,500.0,0.071,0.0027227168560239414
0.40473021122421265,1400.0,0.007,0.0025592036287372354
0.4144000576724484,95.0,0.04000000000000001,0.003252091162847933
0.7490088956970595,1800.0,0.010000000000000002,0.0009419205393590766
0.20532974169428717,1200.0,0.001,0.001679905534896547
0.8963581765488401,300.0,0.1,0.001240630326441521
0.3941761861720261,1900.0,0.010000000000000002,0.004978772048619512
0.9507732110013608,1500.0,0.007,0.0012883531946528287
0.4873795626326313,16.0,0.17099999999999999,0.004319675874609012
0.05565378770149702,500.0,0.010000000000000002,0.0009302965355453817
0.44781110017877845,800.0,0.009000000000000001,0.0021591341209339665
0.9840180102037148,700.0,0.17099999999999999,0.001458073582397329
0.9986710118726374,11.0,0.001,0.004957860705894818
0.7055939197124522,88.0,0.003,0.0023193955062252316
0.20155498554430168,98.0,0.17099999999999999,0.0014789671345863398
0.9346756256867641,1700.0,0.003,0.0011495748657322283
0.9245136205888602,1200.0,0.010000000000000002,0.0013130502131490748
0.7960528989174259,89.0,0.030000000000000006,0.0021625041049332036
0.18005531844867376,98.0,0.030000000000000006,0.001326685022325475
0.265387610924471,70.0,0.17099999999999999,0.024691662843903846
0.63664895786853,600.0,0.010000000000000002,0.0010856612342528683
0.933829763060609,500.0,0.006,0.0014834720390530293
0.28185148272058935,7.0,0.012,0.009153868725586213
0.012859640102144876,1400.0,0.004,0.0017918454716094744
0.9509377884220173,82.0,0.007,0.0017287112548983034
0.9169306548960289,46.0,0.006,0.0014969866038094847
0.9240892279651278,1100.0,0.011,0.006022846212779528
0.017323831713804715,97.0,0.020999999999999998,0.0017233488550808353
0.1510123446796333,69.0,0.001,0.002593679864495659
0.9880890286429862,70.0,0.004,0.0037274107056963286
0.023966467073018027,1500.0,0.071,0.0008120115110683012
0.93245492612506,88.0,0.010000000000000002,0.001360000150459517
0.9022242251927078,63.0,0.121,0.018552693133842366
0.8460120513327811,91.0,0.005,0.0013305058869714902
0.2470814569444506,90.0,0.004,0.001347654621560605
0.7017292496615926,400.0,0.009000000000000001,0.0010582694524088796
0.07494148203219053,1400.0,0.010000000000000002,0.0012667944310348403
0.018596951612465076,68.0,0.009000000000000001,0.0037946840093869586
0.01325537836331565,40.0,0.005,0.0025560323272763776
0.974861648306826,84.0,0.011,0.010539507664060102
0.7635697804413056,29.0,0.081,0.010079062355443586
0.20927395467673537,97.0,0.005,0.0013685322214010314
0.6234959226973377,90.0,0.17099999999999999,0.0024459207286801135
0.9762353592179595,500.0,0.020000000000000004,0.001895599650422262
0.6482714725262501,1300.0,0.006,0.0009901103600585177
0.5772891252056107,66.0,0.007,0.007044554170344333
0.1407297929425877,1800.0,0.071,0.007074506222441669
0.802874246778924,89.0,0.002,0.001799471904261762
0.03258875042670202,400.0,0.04000000000000001,0.0020273802001322112
0.18041930181228938,28.0,0.005,0.014852593911329719
0.9964514846512278,1600.0,0.006,0.0014087677767813261
0.4717217470082138,84.0,0.003,0.0023252286127234366
0.19823554221799536,98.0,0.003,0.004241403753090876
0.8851120925061399,300.0,0.101,0.0010763195567693948
0.5345038551056593,200.0,0.020000000000000004,0.0016650810187254597
0.9031563480183415,36.0,0.009000000000000001,0.004544430108352607
0.420530952200396,1900.0,0.001,0.001830737737624727
0.5995900403271753,1600.0,0.007,0.0009735660175346912
0.9990969865238771,500.0,0.003,0.0012257883148555644
0.36824479018188233,88.0,0.009000000000000001,0.0013995702165996162
0.7746209045287809,79.0,0.006,0.0016644189313605655
0.4778172542989199,91.0,0.071,0.003560842888591536
0.9884404014729795,400.0,0.001,0.0010050661824866469
0.21136288597833686,500.0,0.03,0.0028114369839166813
0.9991320622302942,87.0,0.001,0.008624187274715426
0.5477682138057745,200.0,0.004,0.000981663140238755
0.13667889819178025,98.0,0.003,0.001482223310659667
0.20735186169525915,1300.0,0.05000000000000001,0.0015403245082446855
0.8996228081089511,800.0,0.002,0.0026710488096110163
0.9146383019078836,700.0,0.071,0.002239461809786077
0.1036614271494487,26.0,0.001,0.012763781994956744
0.3315631795093929,1600.0,0.010000000000000002,0.0007924482071018184
0.40065797719439006,59.0,0.121,0.0023776889779284576
0.07412336943848824,500.0,0.011,0.0017233677315814534
0.6951081172495976,91.0,0.004,0.0009585104148693783
0.2243858650169273,700.0,0.030000000000000006,0.0025805030822402555
0.5290244454576489,83.0,0.010000000000000002,0.001856577193938065
0.767194005483456,63.0,0.17099999999999999,0.0022416945667966008
0.09818643595401627,700.0,0.121,0.001532993351756001
0.6476787358843037,1800.0,0.010000000000000002,0.001137169108883174
0.26216150005053407,400.0,0.05000000000000001,0.0017242571426591994
0.1659788582405029,800.0,0.001,0.0033078995917927966
0.7444865470606046,84.0,0.004,0.004619438412321326
0.7908190637574327,1500.0,0.121,0.002095724718829348
0.46303627861768265,91.0,0.007,0.0009297272181251167
0.9508848872657594,1700.0,0.17099999999999999,0.0010793606320005204
0.6584141392000592,1300.0,0.04000000000000001,0.002269052167186973
0.19816660493472818,1300.0,0.003,0.00128043044699312
0.9940406826479871,41.0,0.121,0.012417933298057723
0.0037790826828338012,64.0,0.009000000000000001,0.003812792657857232
0.003973548078460787,59.0,0.011,0.002286548532946312
0.8698325470779951,400.0,0.002,0.0017481081468456252
0.024042947381326674,200.0,0.006,0.0020696078116278775
0.9992449773572123,48.0,0.020000000000000004,0.0019138413704933121
0.8858735026510013,1800.0,0.004,0.0005816939212503932
0.5875171218806999,91.0,0.006,0.0019621347387980144
0.8278449600225363,1900.0,0.04000000000000001,0.0009230019999601222
0.9966692628700753,400.0,0.006,0.0011966056137399745
0.015698490259395216,1600.0,0.020000000000000004,0.000702000765335134
0.8207173071206993,1500.0,0.17099999999999999,0.0016556117211489222
0.4267983445364862,400.0,0.004,0.0008002222708304259
0.2091523261261061,1800.0,0.1,0.0017223413465468384
0.16717851606234527,1900.0,0.009000000000000001,0.006163616145304821
0.029664966372713663,46.0,0.011,0.012118258409849371
0.8899329639286405,98.0,0.006,0.002088694485902747
0.43221609564284746,1300.0,0.17099999999999999,0.0020518088657074025
0.9847703079282972,500.0,0.04000000000000001,0.001397165622422682
0.30226599135992244,83.0,0.001,0.0033508828182021353
0.4829535416315677,1600.0,0.17099999999999999,0.0036313341331668555
0.019292375368390503,46.0,0.001,0.0031568083030755027
0.08350296709834577,1700.0,0.020000000000000004,0.006871113588107768
0.012518632365666589,1300.0,0.17099999999999999,0.004668013598140191
0.7694631088762822,77.0,0.007,0.002613968123240713
0.47106956939358297,14.0,0.006,0.02412296384808584
0.49935463844079764,100.0,0.006,0.004556097019612959
0.7447655475664873,800.0,0.005,0.0019785843214255184
0.5139649997431248,1700.0,0.17099999999999999,0.0021538932229457288
0.6188756507560954,73.0,0.030000000000000006,0.0015379261183165373
0.08758018680902724,68.0,0.007,0.003995465764481832
0.7289164543914459,1900.0,0.041,0.0033456417029146444
0.02301516551295207,64.0,0.010000000000000002,0.0079605861055139
0.6771527276345399,90.0,0.04000000000000001,0.0036211027764873767
0.7767741322682067,1300.0,0.1,0.002599284231403746
0.07417226491191063,1800.0,0.17099999999999999,0.0030904762551949316
0.02143415619901743,95.0,0.010000000000000002,0.0017452772272782146
0.8906739835309048,400.0,0.001,0.005968161105425316
0.7514422058847102,1500.0,0.121,0.0016533946198815524
0.3949654976847787,1800.0,0.003,0.005002943691730041
0.22978189595609183,83.0,0.003,0.0021511810515218526
0.9884119192063244,700.0,0.121,0.0024894671489068478
0.1404777334691785,46.0,0.006,0.01856923318324734
0.5433763457978202,83.0,0.008,0.0020420826278138796
0.9986058181789376,80.0,0.121,0.0019769470949455438
0.1303646701424684,65.0,0.17099999999999999,0.011793217313307755
0.6215574861496995,98.0,0.003,0.0025409994415027276
0.3698490394689409,400.0,0.002,0.0018358986996042622
0.782059548392419,87.0,0.124,0.002471589107694451
0.0036988720075159616,99.0,0.04000000000000001,0.0026590007543885194
0.9588972436819213,7.0,0.007,0.007882589201781939
0.5811003376329787,1500.0,0.071,0.005877593899754713
0.9952326577774414,1500.0,0.020000000000000004,0.002452887314318338
0.04729302096048365,84.0,0.005,0.0015797877931015827
0.9681634972132713,1900.0,0.001,0.001469041161792143
0.46607451572516656,600.0,0.2,0.0017687469483988096
0.9837861060828488,700.0,0.030000000000000006,0.0016141825426854947
0.004380615834480675,95.0,0.010000000000000002,0.0019291570546329621
0.13377853967873973,800.0,0.03,0.0020653318637738555
0.5586387868110027,400.0,0.020000000000000004,0.0020168194379650787
0.1866591847007826,88.0,0.174,0.004612246511400337
0.17006776676878235,400.0,0.004,0.003876702957290409
0.046255731942863004,800.0,0.071,0.005789634117606559
0.8495530306736204,1600.0,0.020000000000000004,0.0022804894030888914
0.7519502502436083,48.0,0.007,0.004098837953582378
0.6103918099883875,700.0,0.17099999999999999,0.0030987727306481362
0.19433324636946406,22.0,0.002,0.003143196155832906
0.08242452977133091,23.0,0.121,0.0018479154266201506
0.9955967623202486,35.0,0.071,0.008923500406685271
0.9865581272375775,1100.0,0.009000000000000001,0.0015041313312910837
0.8963875090852171,65.0,0.007,0.0023341550685628738
0.09648643057635596,83.0,0.002,0.0035885706340400307
0.5270037777280517,1200.0,0.121,0.001661259525346921
0.9600457406939139,39.0,0.007,0.0026181000458060846
0.13291658906620646,40.0,0.006,0.0028787587935159113
0.7335274110068222,32.0,0.006,0.01472423626963704
0.9611861796597805,99.0,0.011,0.004301458828734002
0.7281539121518203,300.0,0.04000000000000001,0.0012479920526629177
0.6003338814253326,1600.0,0.121,0.0033447269740211174
0.862100360157506,98.0,0.006,0.001948780803869254
0.9203133724308958,1500.0,0.04000000000000001,0.0008868075602816608
0.8696825881009862,59.0,0.002,0.001533789833855431
0.7968847789469539,500.0,0.17099999999999999,0.0011097705743384175
0.8384243097140569,1100.0,0.17099999999999999,0.002837571110124567
0.31864470900649,1300.0,0.030000000000000006,0.0016102070023034862
0.9924493721176242,500.0,0.18,0.000917183416869665
0.9386238499489482,45.0,0.006,0.002143983096163774
0.45943036700466294,1100.0,0.131,0.0019505161668581488
0.4842799497144034,1800.0,0.08,0.01259557221317238
0.5503897986641473,1300.0,0.020000000000000004,0.001613651784678428
0.9516921391486894,1700.0,0.009000000000000001,0.0014509238601507824
0.24111544316954445,56.0,0.007,0.00494555215235426
0.6159050277294924,500.0,0.005,0.0009067917109483583
0.899875374890046,65.0,0.009000000000000001,0.0037028233634716005
0.4213051962598326,1900.0,0.1,0.0016644712601835009
0.005132195861628486,89.0,0.121,0.005470776847378099
0.9898226855666977,1400.0,0.009000000000000001,0.00253433042560647
0.4294030688549148,96.0,0.006,0.002707579747006277
0.004884684010457875,89.0,0.007,0.0023189161095370603
0.38785953400734763,200.0,0.17099999999999999,0.0023384646288062234
0.8901596851163645,87.0,0.13,0.003378361818807497
0.9843882383772032,1600.0,0.05000000000000001,0.0039676761120065115
0.25215317218156247,26.0,0.082,0.0039300010894644565
0.7833102224464241,65.0,0.008,0.0033481319904252018
0.10653089793248403,1600.0,0.1,0.0008596945583789857
0.45528609264552594,1500.0,0.071,0.0017009635786897387
0.7922955772105785,88.0,0.071,0.0034625960669688307
0.8807425858101378,82.0,0.042,0.0018280213539172646
0.26129669637023684,200.0,0.003,0.0017048471924489882
0.9948760401238588,81.0,0.071,0.04204118081435526
0.9501439338683193,67.0,0.010000000000000002,0.0034323857133733574
0.9662634238645156,1900.0,0.020000000000000004,0.0021723033179178123
0.7179653389341727,500.0,0.008,0.0012891966196404185
0.8829345979053,1500.0,0.020999999999999998,0.00517185298942986
0.9941388457262459,500.0,0.003,0.0019074620975113494
0.30767257262055114,1100.0,0.09000000000000001,0.0020461883488537068
0.8420525441440164,52.0,0.006,0.003181633534859354
0.031202535581015454,1500.0,0.04000000000000001,0.003381277333054269
0.5471184169210572,97.0,0.001,0.0018701258514341854
0.9987258295353639,1200.0,0.009000000000000001,0.001219990231931592
0.6028541076919572,81.0,0.121,0.0024826575169582627
0.2454142764839874,1100.0,0.006,0.0021052524165328175
0.8405574977590212,1500.0,0.121,0.0031509410030820363
0.8497903546260044,84.0,0.002,0.004238419991481786
0.29018588477382995,100.0,0.17099999999999999,0.0031539190944881415
0.0030067071462926962,500.0,0.009000000000000001,0.000800694361458232
0.8175534197743403,98.0,0.007,0.002114237505422857
0.814898818059222,58.0,0.121,0.0033914148733291626
0.6958629372882147,400.0,0.030000000000000006,0.001990519525012835
0.3319681894665767,67.0,0.006,0.002448390194650869
0.08384356308209474,20.0,0.181,0.002182639540619394
0.836873557292512,58.0,0.121,0.0017517256528328865
0.5901734938701575,91.0,0.031,0.0038373341292972855
0.6263797297675755,1300.0,0.002,0.003119686449082468
0.03796259986506271,700.0,0.121,0.0031468555223172325
0.24624709743574924,1800.0,0.020000000000000004,0.002713830938077162
0.6280180742680238,99.0,0.071,0.001513711352078836
0.0474553004194609,1300.0,0.009000000000000001,0.00203329085042371
0.9638772692870335,1600.0,0.071,0.0035407167693903615
0.9343560077534522,500.0,0.05000000000000001,0.0017797403027471732
0.6845978437594233,67.0,0.1,0.003314311334640493
0.007508284408053675,1800.0,0.003,0.0026068430639168707
0.005025352284432005,400.0,0.003,0.0013396659176025758
0.8005582922355149,500.0,0.008,0.002827317274759723
0.7760341978128545,1400.0,0.2,0.0012562221045251162
0.9855569226525813,97.0,0.051000000000000004,0.0013503268429823445
0.9891984063691351,75.0,0.008,0.0032409228360437197
0.502657264439134,600.0,0.17099999999999999,0.005229562576652593
0.4726835068078628,1900.0,0.04000000000000001,0.001082403377768137
0.9516241254095935,94.0,0.04000000000000001,0.006435453263965909
0.27086046287290644,500.0,0.121,0.00482518769880534
0.29627032795933667,83.0,0.008,0.00266503575596583
0.02326168981238631,74.0,0.121,0.0021779322620399523
0.5234460697256248,66.0,0.08,0.0015278198349059206
0.9705601953579658,1200.0,0.071,0.0024329375433349634
0.5135010819764356,1700.0,0.007,0.002206553927635794
0.9662488785991425,1800.0,0.004,0.003459512771711669
0.14636649919432806,73.0,0.181,0.004714805376574419
0.23586735517188684,1600.0,0.003,0.0009627730135753165
0.9889599293819874,95.0,0.020000000000000004,0.0028325975116273916
0.7489312596966269,34.0,0.001,0.005463675453197577
0.3694618016855873,96.0,0.121,0.0014519790295847684
0.8368933683121897,1900.0,0.1,0.0011679996803402892
0.01962598441018836,84.0,0.006,0.009772125564157595
0.7582515613284546,36.0,0.001,0.0018207756023763382
0.9889686001408925,1900.0,0.05000000000000001,0.0012506794203610248
0.3580830354192598,300.0,0.008,0.0008303079957264405
0.023998698938820288,1600.0,0.003,0.0035748611564968853
0.7538229464038786,84.0,0.007,0.0012412367013660355
0.6090668884464893,1200.0,0.17099999999999999,0.0012385460872015076
0.5562060367781697,700.0,0.009000000000000001,0.0034431437441921494
0.038469740209308746,31.0,0.011,0.004327778914031095
0.842092373554951,700.0,0.002,0.0009209767180014064
0.3620151137925621,59.0,0.020000000000000004,0.006084647532691285
0.9743941265466354,92.0,0.005,0.0009557942796457023
0.007762550869238816,57.0,0.009000000000000001,0.0030140747931525825
0.8100660916437995,1100.0,0.006,0.0029416095591702513
0.27491508940513903,98.0,0.006,0.0011275543511028547
0.5490185340962664,26.0,0.007,0.0023707478419805732
0.709419449149344,98.0,0.030000000000000006,0.0013006030580048546
0.9534163909689958,70.0,0.008,0.0020511473465790833
0.7266841786061773,68.0,0.008,0.00236343297248293
0.9892603169885622,36.0,0.121,0.003019132786969222
0.20390315681892712,77.0,0.003,0.0038711039054494167
0.4216502659019007,1900.0,0.17099999999999999,0.0023359222183872348
0.8053302225441588,1900.0,0.007,0.0015531567441507475
0.040769949919595774,200.0,0.002,0.0011808660271884588
0.609799541180855,98.0,0.009000000000000001,0.0022407522419849437
0.9951380264163784,500.0,0.1,0.00109683679831341
0.6865374399169712,79.0,0.17099999999999999,0.00572298471343696
0.012017757831789393,1900.0,0.2,0.0023252575852011834
0.6613710631663049,1800.0,0.04000000000000001,0.0007191328786490658
0.9727404581131575,1300.0,0.010000000000000002,0.0018616163099928929
0.7328182315165715,500.0,0.020000000000000004,0.0008578250930041579
0.7120674627318755,1400.0,0.008,0.0006396384235094344
0.13139213716211887,82.0,0.008,0.0016077000256321948
0.09886872014543617,84.0,0.002,0.00154561504839995
0.8698321803300828,500.0,0.020000000000000004,0.0009287818256205321
0.9108436957481505,87.0,0.121,0.005871219991061825
0.8136098094006052,71.0,0.15000000000000002,0.0010817446759312731
0.6203367686069218,90.0,0.006,0.0018782669754886796
0.06567309164111053,1600.0,0.003,0.0008610784974686255
0.9978197284742908,58.0,0.020000000000000004,0.0017052430831266641
0.008695545213308216,48.0,0.005,0.0030637309140648847
0.11219689713487127,1500.0,0.121,0.0011492214188819105
0.9992237599514234,500.0,0.020999999999999998,0.001310742951358249
0.7075718761819605,98.0,0.011,0.024952308804804067
0.41119008865427953,1600.0,0.17099999999999999,0.0013865053513309918
0.6618297741468178,1800.0,0.1,0.0016755305001059575
0.8354709018671591,87.0,0.006,0.00338388734592263
0.41608072682596836,83.0,0.007,0.0019928859514771035
0.1945920604400366,200.0,0.002,0.001337735041966368
0.41805180967024125,99.0,0.007,0.004060265436107964
0.07330266663372324,1300.0,0.001,0.0012045203469983772
0.12025481911981352,84.0,0.007,0.0017438710423110986
0.34262985193358464,90.0,0.006,0.0018934772349094707
0.36590606795699065,200.0,0.174,0.006742865912434887
0.9774952498571219,400.0,0.008,0.0019322137753973057
0.27212028722149106,1900.0,0.001,0.0032013454495061927
0.8506036499937042,1500.0,0.002,0.0006361554742190918
0.999227450418635,36.0,0.17099999999999999,0.0026715762417512195
0.888956195466654,1500.0,0.020000000000000004,0.0012027231297711788
0.505552238838525,1400.0,0.020999999999999998,0.02536978799139117
0.8145393109431618,1100.0,0.009000000000000001,0.0034066168252376416
0.2840221576192392,95.0,0.007,0.001933381755737137
0.2563923085149987,1500.0,0.071,0.004122980652045761
0.22640623483755548,400.0,0.003,0.0010600434042242256
0.831388938768924,1900.0,0.010000000000000002,0.0007976572456630142
0.7158051219446455,95.0,0.17099999999999999,0.028747222169840363
0.20246720543339158,1700.0,0.17099999999999999,0.004910672335085025
0.9704189097442902,90.0,0.041,0.005324450347648247
0.1227928030637574,1200.0,0.121,0.0016782608122904792
0.09028052480264974,92.0,0.006,0.0013289948589029492
0.8813783924396333,1200.0,0.008,0.0026621937690180734
0.9616540415048588,1800.0,0.2,0.0009696032917862888
0.8463261030149993,300.0,0.121,0.0025070984128934015
0.8067302130072268,1900.0,0.005,0.0005438414309708994
0.06072035225815084,1600.0,0.006,0.000760775573697213
0.09622053629726947,87.0,0.001,0.004466995542056289
0.534111664121036,1300.0,0.006,0.0009007499801993361
0.28779858449910994,89.0,0.001,0.004862847297761111
0.7520573264582597,93.0,0.121,0.008078654779655735
0.13460784593734207,90.0,0.121,0.00110785461031187
0.15506332771149425,84.0,0.020000000000000004,0.0017304198698875493
0.2945096030596232,200.0,0.002,0.0014135035699362449
0.6938020617939562,90.0,0.006,0.0029834449634525
0.9491534286627263,1500.0,0.09000000000000001,0.001458003228578042
0.33183127732420536,1700.0,0.030000000000000006,0.001189548403775447
0.36270111798477384,91.0,0.004,0.0011872108392782244
0.5602086935159944,1500.0,0.071,0.0005847129933840494
0.7081377680956294,1100.0,0.020999999999999998,0.00148483853702338
0.5082937334314068,40.0,0.10099999999999999,0.0013902196386483703
0.3362579842804993,500.0,0.004,0.0015004134542185496
0.0030053945563266182,300.0,0.020000000000000004,0.000978812430184399
0.8096162038009191,800.0,0.003,0.0032744090500496184
0.9423464438688607,75.0,0.003,0.003605761403780828
0.012150270234898213,14.0,0.011,0.004027776813397689
0.9826911589217835,73.0,0.001,0.0032507038819269015
0.3427490725462694,87.0,0.121,0.002548236369609679
0.9084643344566511,1700.0,0.1,0.0016497412571734756
0.18674980989429826,75.0,0.008,0.002680684108046095
0.9527090556131412,84.0,0.17099999999999999,0.00839318467225636
0.6460221592328165,90.0,0.001,0.004113155780870718
0.9945152273616099,98.0,0.005,0.0025839855391621646
0.9496694179676558,77.0,0.010000000000000002,0.007084068106193619
0.46063307846966806,68.0,0.003,0.0012473715262091099
0.9327989017855324,98.0,0.121,0.003658151216607296
0.14381537749497209,1300.0,0.020000000000000004,0.0015274024870117209
0.06152605896571585,1200.0,0.1,0.0011861469164668158
0.743349192482643,98.0,0.010000000000000002,0.001473926463750189
0.9854737604248177,67.0,0.181,0.0023219204820118873
0.9988750304229473,63.0,0.012,0.016329463388865498
0.15603950423134444,200.0,0.05000000000000001,0.004412241443859972
0.022534131611886946,800.0,0.002,0.0011073953696656078
0.5314211929635797,600.0,0.17099999999999999,0.001371715451969851
0.976419196663826,62.0,0.002,0.0054202465591699925
0.08021975789505363,200.0,0.001,0.0028819310121844448
0.15361232222785942,88.0,0.004,0.0017562773026184462
0.2142931841497122,55.0,0.002,0.0025983338764255953
0.04125736439151897,52.0,0.011,0.007979929435570396
0.7783246686129598,1100.0,0.071,0.005574631393209958
0.918824262279796,500.0,0.005,0.0021442326636480166
0.07221239417263275,1400.0,0.04000000000000001,0.004257759239142536
0.05389762976459768,32.0,0.002,0.00453756112700968
0.9039972302517192,88.0,0.121,0.01779100066143978
0.282116749406535,69.0,0.17099999999999999,0.0024578453570794348
0.9636734357806171,1900.0,0.05000000000000001,0.0012113510292329874
0.2368499810466033,82.0,0.08,0.0021021116793989393
0.9972447362768676,400.0,0.041,0.0015252215327408174
0.6324238029164176,500.0,0.008,0.002891844858982826
0.9171454852363539,600.0,0.030000000000000006,0.0016571927653572446
0.674739952031588,500.0,0.003,0.000994912898159792
0.21995282824060705,1500.0,0.121,0.0014888529598959537
0.18924663017883242,1500.0,0.002,0.0018955891818424123
0.7229690549581946,98.0,0.002,0.0011828806579027395
0.6296683295493845,88.0,0.001,0.002872212501051118
0.986330864655799,500.0,0.002,0.0022292933998223114
0.8692315859951412,1200.0,0.010000000000000002,0.0021667933637344186
0.9843833497394598,600.0,0.17099999999999999,0.0018455101836800168
0.7760572682255411,73.0,0.007,0.004402341571642026
0.5563645318705294,82.0,0.011,0.012354568251166034
0.2317876750035002,99.0,0.05000000000000001,0.002220380359051097
0.986772828413776,90.0,0.17099999999999999,0.0030054670389811087
0.9863485886538339,400.0,0.010000000000000002,0.0022575321680371237
0.8192863656517922,72.0,0.006,0.006314017205104276
0.9987628488026592,1700.0,0.17099999999999999,0.0012429802688853262
0.8510829067743555,76.0,0.071,0.006983735580326594
0.3419550040619581,1100.0,0.007,0.002116502618402648
0.3834650806921897,800.0,0.004,0.002233805120761732
0.3480055890377582,1300.0,0.121,0.00747130444404761
0.3935239479290355,500.0,0.010000000000000002,0.0015873768227723099
0.9342581989493813,78.0,0.042,0.002504723907110835
0.841707469297037,800.0,0.020000000000000004,0.0021857835746212314
0.13384432736854487,98.0,0.004,0.0018157344760892432
0.26339674513162104,75.0,0.008,0.0016093790156485684
0.9971172242926308,88.0,0.001,0.0018311575066068844
0.0077488064226985095,1300.0,0.005,0.0017820001947165872
0.13707554096563535,98.0,0.006,0.002669524212885542
0.7674564202461239,1900.0,0.005,0.0017458072481049088
0.5772105642098312,71.0,0.008,0.0015425023353531587
0.37843291208033003,1600.0,0.17099999999999999,0.001854109613527462
0.8555525445546568,300.0,0.004,0.002776591283008729
0.9772289418010132,1500.0,0.17099999999999999,0.003043952295729178
0.5767250713584621,500.0,0.007,0.0011157665489441146
0.9923191780515531,45.0,0.012,0.0033002480907535947
0.9312094640163495,500.0,0.071,0.001208911736316267
0.16096132356201703,71.0,0.010000000000000002,0.0012997962485470278
0.6732305030829344,1300.0,0.005,0.001764952946250761
0.6831782507285863,1400.0,0.020999999999999998,0.0012501014867824032
0.9893714088268192,73.0,0.008,0.004182600725064578
0.9709848599433929,34.0,0.011,0.011299233641480135
0.17865296335375966,98.0,0.005,0.0008948687965096508
0.061768386710767655,88.0,0.006,0.001514446690512674
0.04201489213867659,700.0,0.006,0.0024651636912872963
0.36444609922004406,400.0,0.020000000000000004,0.0032325656267983118
0.5072151557723518,1700.0,0.071,0.007685590272078927
0.9932408013832524,800.0,0.010000000000000002,0.0014009944298881414
0.6565232504116455,49.0,0.071,0.0021430219235281755
0.959340142577058,98.0,0.001,0.0011538713369508358
0.6205736910250298,71.0,0.007,0.002590064518080755
0.49631333703078134,97.0,0.002,0.0022282843115274133
0.47485990508319464,41.0,0.022,0.003977416732063678
0.991695419747079,1100.0,0.072,0.0021379676752763897
0.008246463044045721,56.0,0.006,0.004076318624479096
0.4481747305701972,67.0,0.121,0.00476230120656732
0.6424634063653045,82.0,0.17099999999999999,0.002679119814469054
0.6587944813297534,1400.0,0.011,0.011580617259596247
0.7145860109721417,98.0,0.1,0.005980321157275702
0.1460434911140561,70.0,0.17099999999999999,0.015519926709499293
0.047473227049912796,74.0,0.010000000000000002,0.0029239903993378414
0.23401738106217526,87.0,0.001,0.002630898814375492
0.9754547112165726,84.0,0.002,0.0018850729622744502
0.3714528214453684,1200.0,0.17099999999999999,0.002606362702141121
0.6697783106728106,1300.0,0.071,0.0018159067841564385
0.8768585712732186,400.0,0.030000000000000006,0.001265186077788852
0.32630859374148563,1500.0,0.020000000000000004,0.002965052916385173
