0.00037309505483598703,1500.0,0.010000000000000002,0.0006507851131090561
0.6190517167041967,1600.0,0.006,0.0010890218896669058
0.8964053523612862,87.0,0.121,0.005118100549717582
0.9500833604307508,1400.0,0.005,0.0011582749315395984
0.02156264956593368,95.0,0.005,0.001809845393915921
0.43536078302995573,91.0,0.002,0.002002056902405033
0.9438774610619085,1600.0,0.003,0.0012226845042419853
0.7782049475667677,800.0,0.004,0.002136330336031463
0.46547231544897893,90.0,0.121,0.002067161541011047
0.8225913348897753,60.0,0.009000000000000001,0.0036350892799759437
0.9163922795744218,84.0,0.17099999999999999,0.0020956700085204495
0.946916372974784,27.0,0.001,0.0054801800119709905
0.9201221654775598,80.0,0.17099999999999999,0.0023261398650903345
0.8682902407816796,55.0,0.011,0.008983324054229006
0.6763328809080922,75.0,0.009000000000000001,0.001153167656261093
0.965104797187434,91.0,0.008,0.0020970041137333205
0.10386929066685668,1600.0,0.071,0.001245534395638736
0.9774966724561375,89.0,0.010000000000000002,0.003901403011155316
0.35897649603625686,1700.0,0.121,0.004185159655316354
0.9613564165243699,200.0,0.17099999999999999,0.001996390157075129
0.007807070518767569,67.0,0.007,0.0037759058040220976
0.00089764155128674,1500.0,0.121,0.002171118772991125
0.0763392971434779,34.0,0.001,0.002557643161624135
0.3509135161738298,1600.0,0.071,0.0032014053607947912
0.9902633770022506,46.0,0.020000000000000004,0.0016578340992664583
0.8080407165053383,84.0,0.010000000000000002,0.002498333267039823
0.35031102268036246,500.0,0.121,0.003520418245150578
0.08664998116026323,1300.0,0.007,0.0012234909024586148
0.0013012592228507707,500.0,0.17099999999999999,0.0019320726896466624
0.1700072668189814,500.0,0.011,0.007668178938840361
0.002640198312494713,500.0,0.030000000000000006,0.0008869586113875348
0.22684212806083048,43.0,0.121,0.006696133761715064
0.00022070541485279146,1100.0,0.006,0.001331109146887655
0.1512768282649979,99.0,0.008,0.002695276842711428
0.0019642925233014914,1600.0,0.17099999999999999,0.007621645099184716
0.3401175143722818,1500.0,0.121,0.0010705078869623521
0.6838710874451467,1100.0,0.04000000000000001,0.0027713780821105208
0.21902709703127368,200.0,0.05000000000000001,0.0020724971401202288
0.3345430133716636,1300.0,0.005,0.0032294733424625757
0.225012638757177,1200.0,0.020000000000000004,0.004912608060577741
0.2799869334679789,500.0,0.071,0.000882408211359944
0.007854052719756019,200.0,0.121,0.0030287773656312565
0.9902687032569272,37.0,0.002,0.0027116831556156353
0.9998360188452677,90.0,0.17099999999999999,0.0019851740205193607
0.013735065444817694,98.0,0.010000000000000002,0.003939933784132645
0.552811699507512,1600.0,0.15000000000000002,0.0009274864535980349
0.00020239562430023376,90.0,0.006,0.08639621475785839
0.8234124649253097,500.0,0.007,0.008075799341101522
0.0333020751041781,58.0,0.001,0.006245891569069728
0.03334056000995766,1400.0,0.17099999999999999,0.0013790188669527564
0.12899177309843823,46.0,0.008,0.0014953034421994972
0.9819350672171254,98.0,0.009000000000000001,0.007348888301132277
0.2476509085874754,500.0,0.002,0.0009194490457871073
0.27225260114675376,95.0,0.008,0.002609075240728692
0.6478368259437407,77.0,0.006,0.0024036925162216173
0.3660253518917865,70.0,0.007,0.0028767969851827002
0.6592021406535334,88.0,0.071,0.0016453489370950015
0.6075446514573744,500.0,0.020000000000000004,0.00178688419130776
0.06233496929673555,500.0,0.05000000000000001,0.0009219050842975999
0.7206077107743416,87.0,0.007,0.0023310508806686976
0.7303165210702776,98.0,0.001,0.0011636407504348877
0.19014400458246006,1600.0,0.009000000000000001,0.0014132289016506902
0.7722772588586032,90.0,0.041,0.0026126506505086532
0.35257813111904834,98.0,0.001,0.0022103806105174093
0.06548856432215962,83.0,0.009000000000000001,0.003729785546205857
0.41134592130759967,92.0,0.010000000000000002,0.0008792392192600341
0.052290186111658976,98.0,0.121,0.0014684308852580133
0.731059041071584,99.0,0.001,0.004869884993092837
0.07153549237097323,700.0,0.071,0.0019384101244632173
0.10334216139868173,48.0,0.121,0.0033533050660189342
0.03826781539168612,1600.0,0.009000000000000001,0.0011354783347179737
0.8250860443654299,200.0,0.17099999999999999,0.0014803247956196924
0.1258829789838447,200.0,0.17099999999999999,0.005003585514466304
0.9731135764003583,99.0,0.002,0.0030495944151422705
0.9549907268588964,1400.0,0.001,0.002544195981731926
0.43134157132279377,1200.0,0.030000000000000006,0.0012644694537422398
0.23423675689438125,700.0,0.05000000000000001,0.0015743196839084707
0.7797231945878219,1500.0,0.071,0.006816087679008525
0.018435359032990407,1900.0,0.010000000000000002,0.001571076724196026
0.14425079012279088,58.0,0.008,0.0029655474192823044
0.05570186206360836,1800.0,0.05000000000000001,0.0008472304259169953
0.06992629085728534,1500.0,0.17099999999999999,0.007186637551746431
0.5141468966034386,90.0,0.071,0.0012442436279101441
0.06336782730814472,1800.0,0.030000000000000006,0.000653944178027422
0.875362732466146,1900.0,0.002,0.001211513121288125
0.4315909341957192,1400.0,0.002,0.003233559940161971
0.4985047327239041,70.0,0.011,0.014273476779060386
0.26021709885195105,1500.0,0.121,0.0282679514225261
0.22906832065769636,46.0,0.009000000000000001,0.0034551868232669232
0.05019556385865336,98.0,0.002,0.0009108382974688137
0.8986767768883516,200.0,0.030000000000000006,0.0023198965730266757
0.9631928162523863,48.0,0.009000000000000001,0.0022742395518482597
0.17619337278781053,90.0,0.081,0.001610516422685693
0.07846995111244871,84.0,0.002,0.0015837717556227578
0.40514538795652,63.0,0.006,0.002492326903173964
0.7648441765640407,500.0,0.007,0.0038404496299070043
0.6321460334023299,96.0,0.006,0.002114010546802352
0.25979689384982607,99.0,0.071,0.016336623916610855
0.1798852513007161,98.0,0.001,0.0008889937745107981
0.26243902214974546,1900.0,0.004,0.00190644013709758
0.7390346103187558,1100.0,0.020000000000000004,0.001356478730543976
0.2062201920400322,1400.0,0.010000000000000002,0.0012553597407398709
0.4554963051197406,81.0,0.17099999999999999,0.0013165679925049218
0.9908422351032429,1800.0,0.04000000000000001,0.001229635302997311
0.46078841029681084,91.0,0.005,0.00196361782385524
0.7066618491116083,92.0,0.002,0.004846202390197059
0.0185928486283838,200.0,0.173,0.0018353090875695254
0.9013619303295375,53.0,0.005,0.003930948897131004
0.7107803919093797,1800.0,0.15000000000000002,0.0013731136782992636
0.00820257892759249,49.0,0.007,0.002461776951865796
0.6049349635777865,88.0,0.009000000000000001,0.003010917186459878
0.7215753848736027,1400.0,0.030000000000000006,0.0018168772559318507
0.7190011026607773,98.0,0.010000000000000002,0.0009991915226985146
0.7081863380102,95.0,0.020000000000000004,0.0020461467366546535
0.2705642012795636,59.0,0.071,0.002318415609970869
0.3739228596992589,800.0,0.020000000000000004,0.0014230244963280663
0.20566392911824918,500.0,0.007,0.00171071871261371
0.5708810965984459,79.0,0.007,0.0028273286263143576
0.9996542286922899,87.0,0.001,0.01031850004448683
0.02247752369266756,1200.0,0.001,0.0020588309266392543
0.978526291726861,1200.0,0.15000000000000002,0.0017549874954668396
0.11967083064983176,84.0,0.17099999999999999,0.0028299937460839314
0.9514637989267566,52.0,0.011,0.003645175160209524
0.8432062874521681,98.0,0.031,0.0007351763695006412
0.9007215656996971,33.0,0.011,0.007266785111441779
0.9625501986489383,200.0,0.001,0.0017709524175296416
0.055210123100085925,95.0,0.002,0.0021739092300750887
0.9372582544316012,400.0,0.006,0.001837267897373034
0.9956796740642955,1100.0,0.14,0.0010106622309514525
0.8263064916700367,67.0,0.006,0.0013723374920397108
0.9715583738976851,42.0,0.1,0.004106180184601818
0.6904127106541657,98.0,0.002,0.0010454234356921377
0.12473329649901936,1200.0,0.001,0.004176649699131505
0.9110092086687313,95.0,0.006,0.003269522830159446
0.302492428527457,90.0,0.04000000000000001,0.0015447992296865381
0.9986438855371808,700.0,0.003,0.0009325272420730997
0.9886910327330484,67.0,0.072,0.008785908896093968
0.4714843040108059,200.0,0.17099999999999999,0.0020093971189755946
0.7065828815873886,67.0,0.013000000000000001,0.0031072061131311975
0.8429080097323992,900.0,0.001,0.008798245038988425
0.6498901364705377,1200.0,0.17099999999999999,0.0025145448604736763
0.5308468580370128,1800.0,0.121,0.00038626013318655584
0.4954238617108451,300.0,0.002,0.0011650272924638284
0.6472102405269574,1500.0,0.1,0.0006506565121168368
0.10283946488839531,200.0,0.001,0.006773035851135205
0.9790445783888458,83.0,0.001,0.0033735439550005926
0.9564009570778438,92.0,0.001,0.0012827486167942455
0.7633057475382349,98.0,0.020000000000000004,0.003558506025176631
0.3551273502293361,200.0,0.004,0.001454702291674496
0.00170223066796757,200.0,0.05000000000000001,0.0026850096990116558
0.12853848361881273,1700.0,0.030000000000000006,0.0025876085833173752
0.9106527187910145,78.0,0.081,0.012956864819216802
0.9640938856040092,83.0,0.007,0.0023340407925151047
0.5119321887546092,88.0,0.122,0.0016777539717604832
0.7205025240502474,600.0,0.020000000000000004,0.0016813795908396266
0.21806238068061623,90.0,0.008,0.001364192870545014
0.8786580794850546,83.0,0.009000000000000001,0.001893448323042641
0.05035474524184078,46.0,0.006,0.00165847658857747
0.23318272974492008,34.0,0.007,0.0028553626413240297
0.17558849333770724,1900.0,0.004,0.0007833149102242495
0.33539232229432364,84.0,0.003,0.0022758661226936244
0.2362087544601688,36.0,0.008,0.002842872296526573
0.13489460089497593,57.0,0.002,0.002862155538528045
0.8838564837710202,1200.0,0.121,0.035648604138498165
0.049353611003321446,500.0,0.005,0.0042029195919054555
0.6846447756394337,1800.0,0.121,0.0045460742618107725
0.2367459770359651,88.0,0.121,0.006648201750411365
0.8887638979989787,83.0,0.010000000000000002,0.0033606443373940917
0.09486201294021171,400.0,0.04000000000000001,0.003651787900692521
0.011242927069558751,900.0,0.05000000000000001,0.0034617719935760255
0.6178248820887966,54.0,0.006,0.004099079667676879
0.745123716561988,1400.0,0.005,0.0012789656687583893
0.8989521000298035,52.0,0.006,0.0016520810547807495
0.028702251360110703,400.0,0.030000000000000006,0.0007353462239521833
0.03465379274855981,63.0,0.008,0.002241691997769958
0.9306858494049239,42.0,0.003,0.005213312458735005
0.2509524794586754,35.0,0.006,0.002683769107379046
0.2776899885624636,50.0,0.009000000000000001,0.0025024709177482647
0.9580505412134206,1200.0,0.121,0.0017421815873363464
0.6648929147161444,77.0,0.002,0.0030887300698518023
0.26420337745651135,200.0,0.04000000000000001,0.0035952336642760324
0.790031202732808,1400.0,0.072,0.0007961355071944849
0.8850279076218773,53.0,0.011,0.004868729899283274
0.8532191936832612,1700.0,0.05000000000000001,0.0012238414861634604
0.38916703339750985,46.0,0.020999999999999998,0.001643133884462851
0.7258740967927572,77.0,0.17099999999999999,0.00196131646131197
0.1777357103607869,53.0,0.002,0.004250074622057749
0.6688139449267686,92.0,0.005,0.0008431235741000635
0.05309159275296434,73.0,0.071,0.004025670318639135
0.045296149265062605,71.0,0.010000000000000002,0.0012131814730147825
0.9998416217439428,54.0,0.17099999999999999,0.0036108562416365363
0.15813934875731592,67.0,0.121,0.0041027409220398365
0.966146489896425,400.0,0.030000000000000006,0.0017937989680233888
0.8359009013190144,200.0,0.121,0.001140946938946657
0.41602558444120796,200.0,0.004,0.001027806428636412
0.034500622038123124,49.0,0.071,0.002890319306175035
0.8771884830173766,300.0,0.003,0.002706625877433443
0.9474316512752091,1400.0,0.010000000000000002,0.0018996423923447123
0.9860435245368291,64.0,0.008,0.01111750207485704
0.02183756709883622,1900.0,0.05000000000000001,0.0015733103268999486
0.2974189997247169,83.0,0.007,0.005053348905602586
0.597443049213788,400.0,0.071,0.004077830001547849
0.015975095716105933,1300.0,0.071,0.0023616999737718046
0.8702676518401093,200.0,0.001,0.004343149538683798
0.7783671525122983,500.0,0.121,0.010996795123548717
0.419491608732376,500.0,0.17099999999999999,0.005177614486159145
0.869574421438819,1400.0,0.009000000000000001,0.0004374407422468969
0.8401731705379427,89.0,0.030000000000000006,0.002371322504174631
0.5750975436239602,63.0,0.121,0.031450878462727976
0.189674885364842,62.0,0.121,0.002309616925313895
0.24244269667384732,40.0,0.08,0.001474666939236927
0.8097504827209965,83.0,0.071,0.005781751883460911
0.28540794959501814,1600.0,0.030000000000000006,0.0018011556970814197
0.9977477711664785,89.0,0.007,0.0018622289958861746
0.561159035125742,65.0,0.001,0.0034344058701373816
0.07158427667733416,48.0,0.009000000000000001,0.0032056113390956627
0.0671133319798278,56.0,0.007,0.0020096560981227715
0.08568476191290607,700.0,0.001,0.002268235068795977
0.4494818833537853,1500.0,0.010000000000000002,0.0006198646713181538
0.972195058773739,700.0,0.05000000000000001,0.0014672621220116707
0.5633546690214905,500.0,0.001,0.0015107227331476651
0.8529944013561355,84.0,0.004,0.001063765909343282
0.35312796114601913,84.0,0.004,0.002219633073753921
0.9503556118234265,75.0,0.041,0.0019043291347930532
0.007763279319102296,89.0,0.122,0.004341209049539725
0.7386839935617552,1600.0,0.121,0.0011695628407153923
0.894642439239729,65.0,0.020999999999999998,0.002518312847570311
0.7416688384052724,200.0,0.004,0.002633517750752973
0.6169689322141911,1800.0,0.05000000000000001,0.0008982778276795505
0.1290254223040569,34.0,0.011,0.007957969132688128
0.8941402633755249,500.0,0.006,0.0018056769576564073
0.26146238911433506,95.0,0.001,0.006411945143069668
0.20080498972637423,95.0,0.006,0.0027411601539692933
0.9873970781753212,1600.0,0.08,0.0010976016439056288
0.057444368267209896,500.0,0.05000000000000001,0.001979409724522205
0.052610476890357596,90.0,0.17099999999999999,0.00189290161292788
0.7475625629776698,800.0,0.1,0.004855667020076943
0.16453525307637187,89.0,0.001,0.0017455810077255287
0.1137269149938618,96.0,0.071,0.0056814223330068445
0.5262795672626179,500.0,0.020000000000000004,0.0014562634328550562
0.9099141882948146,87.0,0.003,0.0013622094809936519
0.043615787068606596,1700.0,0.17099999999999999,0.0007427884381327304
0.0017836472009612517,46.0,0.002,0.002508475426345867
0.9377487247422409,700.0,0.17099999999999999,0.0010383563154679086
0.56705902559949,22.0,0.011,0.012786901386813244
0.12172970925070592,16.0,0.071,0.004813000899741701
0.8756894217155259,91.0,0.002,0.0011888513098667064
0.4782852859318554,700.0,0.030000000000000006,0.004508774683375566
0.5132008889666388,91.0,0.005,0.008839849789968462
0.9998941696924126,88.0,0.008,0.002567940942151753
0.6553489535581677,1500.0,0.05000000000000001,0.006492449909679631
0.16967492935944248,86.0,0.007,0.0026441252004671865
0.1515369240523204,81.0,0.071,0.005470384796239661
0.2011928212096286,99.0,0.020000000000000004,0.0019403773040167758
0.29196895045633164,1300.0,0.006,0.0033062640922137797
0.9937432355394922,87.0,0.001,0.008953342385871242
0.8901381360961353,68.0,0.020000000000000004,0.0073814008923687386
0.043492602303494686,1800.0,0.002,0.0017025672663643016
0.16642471918805707,1600.0,0.121,0.003424451697800843
0.010980995205253316,400.0,0.008,0.0011050918604614613
0.3847488263622143,1900.0,0.17099999999999999,0.0011114829890648793
0.9601512244089733,1300.0,0.011,0.0014511458635905453
0.3836610827531071,1800.0,0.1,0.000781215004636479
0.01110900861443194,7.0,0.001,0.0038252418579209
0.9787832501459114,83.0,0.002,0.003177288130636724
0.26517923171707525,67.0,0.071,0.005389075367258822
0.423174869680703,41.0,0.001,0.003091015980221827
0.9828243611186489,83.0,0.007,0.0015547277050296884
0.24363707791427627,34.0,0.073,0.0030952818278222084
0.6526328947241608,200.0,0.011,0.004016800285252972
0.49928234992727133,400.0,0.003,0.0010562160606763643
0.013542645062960903,1400.0,0.05000000000000001,0.001209893239481937
0.9737117036685563,1500.0,0.001,0.0008471306310044662
0.14079188510160084,68.0,0.001,0.004345570846281687
0.8688976407800775,1400.0,0.04000000000000001,0.0017842610375836954
0.80596794025915,1100.0,0.007,0.0016170538969536832
0.15857905971356182,43.0,0.121,0.004529125489276781
0.13509495381433262,68.0,0.04000000000000001,0.0024734003859456562
0.1797161792432181,88.0,0.001,0.0020617917331927278
0.5646983089889409,24.0,0.006,0.006877658265430197
0.9974069354973322,500.0,0.007,0.0016374048082543442
0.6033901126187086,40.0,0.001,0.004005529334483759
0.6765983218553222,91.0,0.001,0.005004498078583839
0.8431114031162635,500.0,0.121,0.0018137055738025134
0.151069806386104,46.0,0.007,0.0019873468421878755
0.7156978198130943,1300.0,0.008,0.0011251596757596868
0.42155497846806156,83.0,0.001,0.0021306788132866394
0.8065089154963513,75.0,0.007,0.004330005035857542
0.3692623197506018,1600.0,0.002,0.0029714700194214856
0.8985869463736262,200.0,0.17099999999999999,0.009220098184751611
0.034483663833725316,400.0,0.001,0.0006288825881377862
0.36338677233666,1300.0,0.008,0.0019165061969674776
0.07980438596705339,1300.0,0.17099999999999999,0.001679945463081762
0.05220216600360668,1200.0,0.020000000000000004,0.0033448829588381343
0.3424705176277323,98.0,0.007,0.001935532433862761
0.5526091837762949,1300.0,0.002,0.0013345471232259346
0.8096468815661355,82.0,0.006,0.004098033533535735
0.0039825530912180876,90.0,0.011,0.0032495025715971637
0.4170496202575563,400.0,0.005,0.0012560288458616155
0.2929924573524626,89.0,0.011,0.001939979696371822
0.9657735154709195,11.0,0.071,0.005624566748979461
0.3783980620789407,500.0,0.010000000000000002,0.003494561303899192
0.9921351279066025,25.0,0.001,0.019016675531619502
0.1707815825801536,34.0,0.121,0.01907695549284309
0.8778105147191865,700.0,0.05000000000000001,0.0021098205227718446
0.6284734885778167,50.0,0.006,0.014440996710495764
0.8986390494070337,87.0,0.030000000000000006,0.0019628833126061293
0.03913870546133556,23.0,0.121,0.010153017881251105
0.7694233121880655,1800.0,0.009000000000000001,0.0008026381835703215
0.9170512347460658,90.0,0.011,0.0020567466107075105
0.3090761655727145,98.0,0.121,0.0012785366893440675
0.667558505910378,89.0,0.008,0.007142347367072145
0.255592556826193,89.0,0.071,0.0070122624982345266
0.46553220383625105,92.0,0.001,0.0026794640664798398
0.12012162941065205,200.0,0.001,0.0008001721131426914
0.2600743062817995,300.0,0.010000000000000002,0.001399633203170072
0.30356585878091547,1700.0,0.121,0.0008731294971935013
0.10736500354499827,400.0,0.020000000000000004,0.0006386926979504693
0.8671043996009502,1400.0,0.001,0.00544397738543947
0.4850759072862124,98.0,0.001,0.0007260672814167845
0.7090219115520442,700.0,0.17099999999999999,0.0012943968030998136
0.9770480986247538,87.0,0.121,0.004218506578759058
0.9976488954340605,90.0,0.006,0.002146335048909505
0.31685597680444005,24.0,0.011,0.003915651538553027
0.16833859409280666,49.0,0.071,0.0020648384370096267
0.9431693219050266,64.0,0.011,0.004488108623534322
0.05086327414694134,1600.0,0.071,0.04215928197024426
0.0047796028841132435,71.0,0.004,0.0036801108208323057
0.7851280756805801,63.0,0.006,0.0030385129491623743
0.9990452395720557,500.0,0.006,0.0013104896849114183
0.8399824260263756,82.0,0.002,0.0018819144693427057
0.9967393579178097,700.0,0.004,0.0012721425464170247
0.7740241090057308,78.0,0.121,0.0022288844268868804
0.017001101848346283,80.0,0.011,0.003448318698434161
0.9083258533364573,46.0,0.002,0.002751926877981578
0.9201376072183172,500.0,0.007,0.0019108040215338486
0.8881264512264042,100.0,0.071,0.004747240682805963
0.8253585558901182,84.0,0.006,0.0011665992948440358
0.21400916679397597,74.0,0.071,0.0035112364106510727
0.5070057619263707,66.0,0.010000000000000002,0.003165220689315343
0.19385454231942514,91.0,0.003,0.0018431251577906125
0.9028632944377923,1900.0,0.2,0.0015726109246567777
0.8368093893781752,82.0,0.020000000000000004,0.003214691661408566
0.8139501136422667,1300.0,0.05000000000000001,0.0016568479555989985
0.659296683152612,98.0,0.051000000000000004,0.0013916957623533442
0.2643509169224961,1500.0,0.04000000000000001,0.0005585425554236106
0.8878696773493907,29.0,0.006,0.0022958821668898105
0.5191901627875064,1600.0,0.008,0.0008118510190882955
0.7294527784004784,75.0,0.13,0.004005572501294018
0.1463642417924424,1600.0,0.121,0.005705181948685654
0.4460404866684894,90.0,0.009000000000000001,0.0010218921468254619
0.507025502070655,1700.0,0.121,0.03829423903821969
0.5747015978765457,53.0,0.007,0.008976129505442193
0.27175028324511474,700.0,0.071,0.0010224375415882477
0.6597466617755516,1700.0,0.2,0.0018994018953319624
0.5384385752283303,200.0,0.006,0.0011588619614197888
0.6486096710800401,1400.0,0.001,0.0018045135583006852
0.9329353819139939,1100.0,0.191,0.002236382458870403
0.004052186804175727,44.0,0.071,0.005153536517935559
0.49966597481613334,400.0,0.004,0.0014991974614598994
0.3746459198728041,84.0,0.006,0.002910948358438763
0.7140437769396896,58.0,0.010000000000000002,0.00237791366437415
0.31895383492903967,82.0,0.071,0.01768521853868305
0.00901794705230909,98.0,0.006,0.003690305042306902
0.08139873880408698,200.0,0.007,0.0009819848375180649
0.7875121711542034,400.0,0.006,0.0013881812006548086
0.640086695623818,200.0,0.121,0.0014207327983665281
0.13773616610151654,200.0,0.002,0.0018504780229187914
0.38093619147487606,69.0,0.17099999999999999,0.0016561389963437553
0.01024453935147283,1300.0,0.002,0.0013454077256653417
0.5408721405321206,200.0,0.004,0.0022929788407853543
0.9742502022111382,82.0,0.010000000000000002,0.0018209750136822746
0.928893234066433,64.0,0.006,0.003675284459462922
0.15097891507367556,1600.0,0.05000000000000001,0.002857577508365355
0.0002959898271201722,1200.0,0.002,0.0037592862031995316
0.18018983600738572,51.0,0.121,0.006738273347008141
0.8640352182720977,92.0,0.010000000000000002,0.0016756123176592244
0.017866837293072434,86.0,0.003,0.002713318761086714
0.7062505974330267,400.0,0.010000000000000002,0.0013393355812430622
0.9893755130825733,800.0,0.020000000000000004,0.002736126344820864
0.3439516602670319,800.0,0.071,0.0020992040807043806
0.9896678966305515,1300.0,0.008,0.0016321395573509676
0.9540250939358998,1500.0,0.071,0.0014662030424685388
0.05032550614176898,67.0,0.17099999999999999,0.0025180323824834246
0.20596564482740512,800.0,0.071,0.0030464024975904937
0.6623472988819028,42.0,0.071,0.04038692486801025
0.152751775028842,95.0,0.008,0.0034734984769342813
0.7414548453378281,93.0,0.17099999999999999,0.0018812494284760218
0.1510276186840167,1400.0,0.020000000000000004,0.0024135993838413374
0.9878222159019231,16.0,0.071,0.004455431562231778
0.7317402379168954,1700.0,0.002,0.005588683233542116
0.8945389391198665,1600.0,0.17,0.0019949142624175503
0.8544836608132083,92.0,0.13,0.0016376668170576647
0.5921855507806013,98.0,0.030000000000000006,0.0020541707510561375
0.027719875454479206,84.0,0.009000000000000001,0.0012199778438477193
0.738122116140795,500.0,0.13,0.005528882920315268
0.9993931554672707,1200.0,0.020000000000000004,0.0011202127791466276
0.5711750455219827,51.0,0.17099999999999999,0.004499219367544254
0.41984190109931335,200.0,0.004,0.0013733808112445195
0.3469171517170775,200.0,0.005,0.0009650169251127582
0.12888248599554478,1300.0,0.101,0.0023025007357984316
0.014394525880077952,500.0,0.011,0.018782286638001182
0.5858353716390483,89.0,0.009000000000000001,0.003101219141558431
0.9990786481951826,500.0,0.05000000000000001,0.0039772264194126725
0.2339993601281939,1300.0,0.004,0.0012246535094489117
0.04837637835492163,81.0,0.071,0.002732429235001819
0.25899932676919657,200.0,0.17099999999999999,0.0025431595362262692
0.010286018769022751,57.0,0.007,0.002967130972673805
0.07629037732627099,73.0,0.007,0.002174045894380762
0.9352769497327249,90.0,0.071,0.0013487499961693985
0.3157147071030884,84.0,0.004,0.001492272713477506
0.7120284045220662,98.0,0.004,0.004079744601942132
0.9802617195801105,1500.0,0.071,0.04064304092629579
0.10122870991594136,98.0,0.020999999999999998,0.0008383473834593816
0.8781569558426898,1800.0,0.007,0.0009206924822226176
0.08388082810334033,1900.0,0.020000000000000004,0.0022062137615860527
0.9899100620312682,66.0,0.005,0.0025067860074340954
0.24073000569060432,56.0,0.007,0.004019399414163745
0.31511765741563963,200.0,0.001,0.0015647872319590667
0.17679993004679193,500.0,0.008,0.0018630087403925097
0.9089848470935149,73.0,0.007,0.008392771268748166
0.7072735853718076,1400.0,0.04000000000000001,0.0018370695047603797
0.9627194795007706,98.0,0.006,0.0018319987498407592
0.7900219978044141,1400.0,0.030000000000000006,0.0006545984516391446
0.18708582486530903,64.0,0.121,0.0016715894288338042
0.7899752423870596,84.0,0.001,0.042203929340913306
0.7848533159104987,200.0,0.006,0.006198711852065165
0.029249189470809782,300.0,0.010000000000000002,0.0065642223696282765
0.9998601304400586,98.0,0.008,0.0012522373200719045
0.8864441921548698,99.0,0.003,0.0020933427782935453
0.9465621606971234,200.0,0.071,0.0012212505808178531
0.9685468485465987,91.0,0.007,0.0015714330439676294
0.9437524948094362,1200.0,0.005,0.0015862339107077256
0.04297742661529569,91.0,0.003,0.0013497417113298947
0.9998271654235485,68.0,0.17099999999999999,0.002271640075319985
0.9190432222360122,49.0,0.13,0.002977400976948328
0.9535404266465503,1600.0,0.004,0.0017846161898219782
0.2391132270926203,1800.0,0.007,0.0011660431140490671
0.10626791026645442,36.0,0.121,0.002067493901899539
0.0687032697019452,1400.0,0.009000000000000001,0.0006401664466596597
0.3198289182794642,87.0,0.002,0.0067791652057134525
0.04982176146189176,500.0,0.1,0.0031563439852768586
0.8205529576449564,82.0,0.030000000000000006,0.002690799225909798
0.013749639197527894,1400.0,0.030000000000000006,0.0016130821695242432
0.23831312880624997,300.0,0.04000000000000001,0.0014896866731282346
0.038157380607927525,33.0,0.001,0.0061266983159558655
0.3386612063046972,83.0,0.001,0.0022877445597367877
0.4719051040051247,200.0,0.031,0.0014441412879435116
0.37384217305295303,75.0,0.007,0.0026266965863442865
0.9148420430844307,28.0,0.001,0.004915280303453048
0.9954228341472717,1600.0,0.04000000000000001,0.0013958401061119978
0.9557171698547274,64.0,0.008,0.006304164742398587
0.9970912152649997,66.0,0.002,0.0024877067107269453
0.3509299369531235,29.0,0.008,0.001861680362602344
0.6362960900527972,1800.0,0.04000000000000001,0.0009999011815068294
0.9684859120431195,1300.0,0.009000000000000001,0.0018385960378780656
0.6063464842091979,55.0,0.007,0.005141916648605843
0.1531046680027984,62.0,0.004,0.002407607779712316
0.18176940324542104,200.0,0.003,0.001614763896395577
0.4761170005110253,94.0,0.121,0.004219833139649488
0.0013494022973237936,1200.0,0.008,0.001446435869631261
0.33917911491273955,91.0,0.008,0.001235184583665792
0.6905846694604748,1900.0,0.007,0.0010795010726210288
0.8342989856444567,200.0,0.002,0.0024516318946358915
0.5428362061538067,97.0,0.020000000000000004,0.002629638053919719
0.8730704720918269,98.0,0.002,0.0008928897567122289
0.9458463316166132,1700.0,0.121,0.0011628811463527092
0.7584293100551188,42.0,0.009000000000000001,0.00269153408751036
0.8961981338245453,84.0,0.071,0.07015737563650411
0.0012259388147262279,14.0,0.009000000000000001,0.004201291974765055
0.023164081628221603,68.0,0.006,0.0020602112599050924
0.6580581841911631,73.0,0.002,0.0017967527647775833
0.005642135626269406,1500.0,0.04000000000000001,0.0012159243914587744
0.10754619062450024,1300.0,0.08,0.0010201352030500294
0.5357465047701251,1100.0,0.006,0.023813051017781226
0.6314082456570279,63.0,0.031,0.0022893762128672374
0.08301878579714905,32.0,0.121,0.004920046027840887
0.8908856291562401,84.0,0.005,0.0014803956223506075
0.2015607723543938,1500.0,0.020000000000000004,0.0004362384806079203
0.7527337725207403,1800.0,0.17099999999999999,0.0026998409731345523
0.09283399457845183,65.0,0.010000000000000002,0.001960503707488243
0.09024824868129215,400.0,0.031,0.0011594013667218723
0.047536446182705375,300.0,0.002,0.0020116755849601507
0.7475665817865474,200.0,0.001,0.001295075118687375
0.9162430636062078,800.0,0.002,0.0017888996443825532
0.6684836845582719,1800.0,0.1,0.001673674860373244
0.6071909969221929,1400.0,0.071,0.04807477866142308
0.31063133342450194,67.0,0.121,0.002488517197580882
0.3177584299162018,55.0,0.001,0.0026247487929479973
0.1258899037780717,64.0,0.131,0.0026559260432917047
0.8725580166851892,500.0,0.020000000000000004,0.0015144046284721968
0.41921657413706204,92.0,0.002,0.001135708551058867
0.4091833227758866,70.0,0.17099999999999999,0.009107301120987907
0.19287485638887672,90.0,0.007,0.004762275756042067
0.8493767941024298,87.0,0.001,0.0013919676265254535
