0.9482455057360201,78.0,0.04000000000000001,0.0013343015902768955
0.21743884097145222,600.0,0.006,0.001236790388917172
0.9414355239604671,500.0,0.004,0.0007557383650248374
0.8150025095388667,1800.0,0.010000000000000002,0.0008817484334330949
0.9365256353638379,400.0,0.001,0.0012284148139195602
0.6658094277088007,500.0,0.008,0.0010373687428697706
0.6637416236556982,1500.0,0.010000000000000002,0.001406278551293975
0.6336364764395522,300.0,0.2,0.0007518572438964112
0.2325681433636785,400.0,0.001,0.0005134369571445334
0.8082871820888708,700.0,0.020000000000000004,0.0017267202045974054
0.21668698532841063,63.0,0.004,0.0010626997264055007
0.23964433012884723,69.0,0.030000000000000006,0.0019888663147465757
0.7254628201249576,1500.0,0.1,0.0009546474618253271
0.23390264933950536,47.0,0.009000000000000001,0.0016313570909314006
0.7494901893097075,1100.0,0.17099999999999999,0.001009450181626864
0.7765503567697236,1300.0,0.030000000000000006,0.0010067493628370737
0.4101394224903786,1500.0,0.004,0.0010736239973604847
0.9185331097814754,1500.0,0.008,0.00048197761955388093
0.9352611313147219,1200.0,0.05000000000000001,0.0008620171030801194
0.6592162974443413,400.0,0.007,0.0010633483954886013
0.8700184333769053,100.0,0.004,0.001671821298292817
0.7939514322501676,1300.0,0.2,0.00113555233525953
0.5759609196917306,500.0,0.001,0.0014697542521975788
0.7021253448828786,1900.0,0.1,0.0005889187190817096
0.9405174376381311,1800.0,0.009000000000000001,0.0006841174979718551
0.8427137221146499,100.0,0.005,0.0021228003248311205
0.8375685768036377,800.0,0.020000000000000004,0.001423213911439304
0.8381488778975333,1900.0,0.030000000000000006,0.0009024409446219496
0.9351625821228601,95.0,0.05000000000000001,0.0010008939435759466
0.9279117992737211,1900.0,0.002,0.0015260661476024814
0.18508823874888028,1500.0,0.020000000000000004,0.0012828287192394308
0.21361103356263694,1800.0,0.009000000000000001,0.0008581096615217584
0.20113611026993247,70.0,0.1,0.001966148154643967
0.9283547004048139,700.0,0.005,0.0008151416239581357
0.27986348952774776,1500.0,0.008,0.0005928765567169872
0.3288826333245447,1800.0,0.020000000000000004,0.0006609986412739801
0.7869953286409579,67.0,0.001,0.001214808863037276
0.9235222577875456,92.0,0.010000000000000002,0.001081804058545639
0.626219627487123,83.0,0.003,0.0014214224004966399
0.9233146686502446,95.0,0.007,0.0010508800880423004
0.790816609676923,500.0,0.04000000000000001,0.0008027110427871526
0.7082806233426683,22.0,0.2,0.0012747849147407941
0.6404319633441738,1500.0,0.15000000000000002,0.0009328612318764842
0.23099112943036137,55.0,0.009000000000000001,0.0019105470844197159
0.39653076302170376,1900.0,0.1,0.001370068053108054
0.86289637157929,1700.0,0.15000000000000002,0.0018381640592236668
0.8078590260688406,1500.0,0.020000000000000004,0.00045256100376178134
0.5916674904921102,400.0,0.002,0.0006060867355397101
0.9285443010945653,400.0,0.009000000000000001,0.0006436032070418137
0.8903903700897512,400.0,0.020000000000000004,0.0007073417280530903
0.6752664240857278,500.0,0.020000000000000004,0.0012694673479730567
0.9052643068593444,92.0,0.030000000000000006,0.001051234803193142
0.4955235765125392,700.0,0.001,0.0006027304805493125
0.7828207079470321,97.0,0.003,0.0011635427880492318
0.9382594835371852,400.0,0.030000000000000006,0.0013025091303486786
0.27674746484510315,1200.0,0.04000000000000001,0.0014440488548730064
0.9433519852996817,1900.0,0.009000000000000001,0.0006014656956801167
0.8519488382607322,1600.0,0.001,0.0006944450739404732
0.7128794801562822,1500.0,0.007,0.000670243917846088
0.9196225099486279,1500.0,0.001,0.0006470649743151578
0.8296374762014551,1700.0,0.15000000000000002,0.0005893382710221266
0.6134584266208959,1600.0,0.05000000000000001,0.001490803847128479
0.2402118863466958,400.0,0.2,0.0008729521294698853
0.44667661886879934,400.0,0.1,0.0006948371529832204
0.3321289553300255,1900.0,0.030000000000000006,0.0005913144738518961
0.9486384119352255,1700.0,0.2,0.0009721010884398454
0.23014580186883954,1600.0,0.04000000000000001,0.0008557497656063363
0.9492628684215186,68.0,0.002,0.0010155991607213469
0.23645652243533188,55.0,0.04000000000000001,0.0015301827259515534
0.6903211983617985,1500.0,0.1,0.0013146870068653997
0.18702170496209292,22.0,0.010000000000000002,0.0015439862953839532
0.895641519938184,1200.0,0.17099999999999999,0.0016636576127840945
0.8767904588706713,54.0,0.003,0.0008393100746842619
0.7194632127769277,67.0,0.008,0.0013919203102692403
0.9071566051176576,700.0,0.005,0.0007935291277768332
0.2636681701133003,1800.0,0.004,0.0006463412028793092
0.5463891351877969,200.0,0.04000000000000001,0.00170477673255053
0.6917687234273892,62.0,0.008,0.0014181575643895529
0.38834260117285346,400.0,0.003,0.0009934639186959253
0.24408810507057163,78.0,0.010000000000000002,0.0013600018454759965
0.7959572755599966,99.0,0.004,0.001564512038452657
0.6569761996626601,1500.0,0.001,0.0007840226883683664
0.9107772506307162,400.0,0.04000000000000001,0.0010084040655714672
0.8908515435370853,500.0,0.1,0.0014866064383663978
0.41479983479252225,92.0,0.008,0.0006395092602606994
0.6575920879570923,97.0,0.17099999999999999,0.0010568983012795555
0.5742555749326624,59.0,0.004,0.0012989157586438612
0.4736020348386955,1900.0,0.001,0.0008434215505996681
0.8299590118058825,1400.0,0.001,0.0010488410850936732
0.3679171610264665,1800.0,0.010000000000000002,0.0008262863961613102
0.8636217160332563,98.0,0.1,0.0011633745124500416
0.2550160477992544,98.0,0.030000000000000006,0.0011146366452494745
0.7739058565685784,33.0,0.121,0.0007087912919160831
0.2812716266012728,1300.0,0.001,0.002170212337797865
0.2150690784906746,91.0,0.006,0.0010262253460346965
0.4771689324607523,40.0,0.010000000000000002,0.0015349742859155587
0.7097134479269436,99.0,0.174,0.002220533789079788
0.947416725072293,400.0,0.001,0.0013031558946307675
0.8073116138849967,66.0,0.008,0.0011835680042047432
0.8462502666858025,47.0,0.030000000000000006,0.0010651255459672116
0.9481043383056282,1800.0,0.2,0.001306032089347615
0.6630562973307347,1900.0,0.008,0.0007183244520743295
0.6176322294261911,1800.0,0.006,0.00043239815626784417
0.26736097013993465,1500.0,0.2,0.0007426648602019382
0.65325322397324,54.0,0.001,0.0011675029386530123
0.7839099310708485,1800.0,0.030000000000000006,0.0007893205739074681
0.30162578347533614,1500.0,0.001,0.0009563972327695715
0.69477090021725,69.0,0.009000000000000001,0.0013762759473351818
0.8478863803262956,1800.0,0.15000000000000002,0.001112225051224067
0.7020524238144232,500.0,0.002,0.000863342202663504
0.6300001988737676,1500.0,0.2,0.0009160149598423608
0.46530591819859773,76.0,0.002,0.0014004836189920175
0.7571519629777496,1400.0,0.001,0.001410296008588845
0.8202463107933431,62.0,0.04000000000000001,0.0009791607924860236
0.6619833379940491,500.0,0.004,0.0005796974275449272
0.7565035036150137,1800.0,0.008,0.0005467968014842466
0.7472228750502776,88.0,0.15100000000000002,0.0012894090469457297
0.18422791230294008,1400.0,0.003,0.0008407489742767208
0.744001545385019,200.0,0.05000000000000001,0.001636782238533501
0.7916929147161519,1500.0,0.020000000000000004,0.0016290309979186993
0.4002012706757194,1500.0,0.003,0.0007299387877204638
0.9194000996490793,88.0,0.1,0.0017078208652007822
0.9409470075463899,88.0,0.007,0.0015021519362385964
0.9336640568329246,1800.0,0.009000000000000001,0.0012905192183454864
0.9328692606959292,1600.0,0.15000000000000002,0.0005076593459162601
0.9276607716938912,400.0,0.003,0.0011468345804782564
0.9491852530570286,1800.0,0.008,0.0006946979443124118
0.4923727893043734,79.0,0.002,0.0013071696015758128
0.8317168741176608,79.0,0.04000000000000001,0.001227464963215251
0.24077213935430264,700.0,0.172,0.0009729629114851672
0.7828765536970148,33.0,0.030000000000000006,0.001090446741842461
0.5620435481693267,1800.0,0.001,0.0005767803512592829
0.2590860614375672,83.0,0.020000000000000004,0.0010037969365632173
0.5489875651869414,500.0,0.001,0.000834396944751517
0.8489172521187557,91.0,0.05000000000000001,0.0011034219999706111
0.6446529839645998,700.0,0.003,0.0008779030664399466
0.8562165050289527,1600.0,0.030000000000000006,0.0010454308134257104
0.8653741404045909,69.0,0.008,0.0018638922652751658
0.1943614623081117,1800.0,0.009000000000000001,0.0009011587716168625
0.825780996539627,1500.0,0.002,0.000719787853254277
0.8021592849006812,700.0,0.05000000000000001,0.0009669112917867239
0.9372047406335844,1800.0,0.003,0.0006746348065836736
0.835339652920817,73.0,0.005,0.0015195895137369755
0.9279079477012012,95.0,0.020000000000000004,0.0011942622609803358
0.6743371059977487,97.0,0.04000000000000001,0.001223637411971833
0.6496169117365747,1400.0,0.15000000000000002,0.00040030457145446153
0.8897423025717519,79.0,0.071,0.0014019840414739306
0.8135778631819577,1600.0,0.001,0.000824713338653011
0.8753152672210862,91.0,0.001,0.0013032611125665466
0.21730925464335435,1200.0,0.15000000000000002,0.0012568382548496107
0.6163883826446208,48.0,0.1,0.0012616106429138385
0.23000455719679047,82.0,0.003,0.0012450190396485123
0.8088686210941521,300.0,0.020000000000000004,0.0011867699414508108
0.9219051262552004,83.0,0.007,0.0006150054722588582
0.7053326914964789,500.0,0.002,0.0007876521694488851
0.8389312505313621,91.0,0.008,0.001236481874666396
0.9225956077899388,1300.0,0.04000000000000001,0.0014418186590096447
0.31752233749897224,1900.0,0.020000000000000004,0.0006294079639621869
0.5877363645122395,64.0,0.002,0.0012315588663205765
0.32200354537973,1700.0,0.05000000000000001,0.0014162693091628112
0.9235596845558885,1900.0,0.15000000000000002,0.0013811777520358116
0.8530512745045389,83.0,0.001,0.0013397551060441615
0.5948962416368647,1500.0,0.020000000000000004,0.0010176691512191755
0.8630786830590981,1800.0,0.05000000000000001,0.0005355190250899253
0.6388549836070879,400.0,0.15000000000000002,0.000526546560675981
0.7597468337497156,97.0,0.2,0.0014991475363038073
0.3075509786880222,100.0,0.05000000000000001,0.001281167334115153
0.9180399018844712,64.0,0.020000000000000004,0.0010960029487178543
0.8541535103694939,1900.0,0.030000000000000006,0.0007080927383922481
0.21629135210868616,1200.0,0.007,0.0011555817664064536
0.8585967540050766,700.0,0.009000000000000001,0.0009319355561390974
0.38666424564874896,500.0,0.010000000000000002,0.0008561888682410306
0.1912969124257287,1600.0,0.001,0.0011237853482905392
0.26668018627041074,1600.0,0.030000000000000006,0.0011249370678457274
0.25408965285004853,1700.0,0.003,0.0017307187225688594
0.5793948886138532,1600.0,0.2,0.0015551534536715956
0.9486549248445844,500.0,0.004,0.000798356427524939
0.9182169048875406,59.0,0.030000000000000006,0.0012965831772902541
0.8953149525471944,1800.0,0.020000000000000004,0.0007962137294398806
0.9005021297325354,1900.0,0.010000000000000002,0.00097130596872151
0.6228580094352059,400.0,0.020000000000000004,0.0007971092816936599
0.9433634987782875,800.0,0.2,0.0015987888091085253
0.7927083700494556,700.0,0.04000000000000001,0.0009620461748067665
0.18186974086087296,96.0,0.003,0.0007013106052929194
0.702635551161458,200.0,0.2,0.0012308367049957889
0.41692528848696453,59.0,0.004,0.0012976779766190473
0.8928689390548731,98.0,0.05000000000000001,0.0015958330077713388
0.63784713689399,92.0,0.020000000000000004,0.001321800673857106
0.6365500461394036,1800.0,0.15000000000000002,0.0008472870140832609
0.8736458942397293,1800.0,0.003,0.00044101862955939496
0.8239056187887102,91.0,0.002,0.0011710771792611417
0.2991203878567471,68.0,0.005,0.0009441968467452509
0.6711725136675649,600.0,0.05000000000000001,0.0011904438006792063
0.8573938455086015,400.0,0.2,0.0007954087298459369
0.6374869021891997,92.0,0.010000000000000002,0.000719285198032045
0.24588897186907152,55.0,0.004,0.0012557759364184174
0.8108497512706049,1600.0,0.002,0.0009070803784389419
0.7948023461320998,63.0,0.002,0.0014066782997610465
0.36183377999006483,400.0,0.003,0.0006788582211303973
0.934136363769423,1200.0,0.04000000000000001,0.0012755719685211366
0.8155824009684642,300.0,0.005,0.0014769871715117847
0.621085142738042,1800.0,0.15000000000000002,0.0007827478886857513
0.8387306882119644,1800.0,0.020000000000000004,0.001291148211909928
0.8426258883622366,1900.0,0.05000000000000001,0.0009362755978528371
0.8352283203771939,1800.0,0.020000000000000004,0.0010297207565277047
0.2302297698833186,1600.0,0.030000000000000006,0.0008405415039037232
0.18592732284853378,1300.0,0.005,0.0008576821857835624
0.44704700066368536,66.0,0.020000000000000004,0.0011984740329819298
0.9082664028191212,79.0,0.010000000000000002,0.0018121218321936663
0.22064639876658118,65.0,0.04000000000000001,0.001956888634660051
0.943153713611432,400.0,0.04000000000000001,0.0012910451175976799
0.25968112393089277,1700.0,0.15000000000000002,0.002303745721470245
0.675706333141152,78.0,0.007,0.001710325058868628
0.8098883463969206,97.0,0.1,0.0009995487580636542
0.8126934354129081,1900.0,0.009000000000000001,0.0006857647370152812
0.698745855039866,1900.0,0.002,0.0012142554752927696
0.9355511361268294,98.0,0.010000000000000002,0.001053927703881362
0.5684127786164551,1200.0,0.008,0.0016385564597351996
0.24719417813073724,200.0,0.2,0.0009347410175570141
0.9220034275212192,98.0,0.15000000000000002,0.0010853977529851067
0.7045747959075841,1500.0,0.071,0.0008710088781269763
0.9142010892575996,82.0,0.005,0.001560599828779913
0.39814670797972607,65.0,0.005,0.001346570910189108
0.552852595320508,43.0,0.002,0.0014696639215367123
0.929038130646424,1800.0,0.001,0.001156674099795838
0.7269304451302094,88.0,0.006,0.001607062725475512
0.6442144579359801,81.0,0.020000000000000004,0.001105301209131442
0.899315111863361,54.0,0.010000000000000002,0.001646708517656619
0.48201743324726737,72.0,0.05000000000000001,0.0022627498794616833
0.2933309297306695,97.0,0.006,0.0005935351121208443
0.8853752384579708,500.0,0.15000000000000002,0.001427651667588693
0.43914505622783445,92.0,0.006,0.0008317610854111357
0.9079483689895167,80.0,0.2,0.001462553660812155
0.9216137479948426,700.0,0.020000000000000004,0.0010112425240281116
0.23007440059869405,1400.0,0.001,0.0012345837308311346
0.6426710120365757,400.0,0.1,0.001189598318662929
0.7227365906927817,1900.0,0.020000000000000004,0.0008084842505341363
0.6578254063897618,1800.0,0.005,0.0009518985352521619
0.9497877867712461,1500.0,0.030000000000000006,0.0014596483045529612
0.33646970164217926,27.0,0.006,0.0019210779861789874
0.7202464912958095,500.0,0.15000000000000002,0.0009516238975858693
0.9423604672898848,82.0,0.003,0.001108591802319241
0.7398230975588228,300.0,0.15000000000000002,0.0010166848428614713
0.9072284112173008,83.0,0.007,0.0009279036273416791
0.6420156293173279,87.0,0.2,0.0005209349444739075
0.20121448233380163,97.0,0.030000000000000006,0.0009633629916808328
0.7899497427795227,1500.0,0.2,0.001154638785907374
0.6150443658229716,1300.0,0.030000000000000006,0.0012920772825852091
0.2843366868384225,1400.0,0.04000000000000001,0.0008061805377167597
0.6078380863698696,76.0,0.15000000000000002,0.0019880344941409895
0.31143629966640357,86.0,0.010000000000000002,0.0014786338483027035
0.8782390175446305,1300.0,0.17099999999999999,0.0017250639200011046
0.5557182541914131,55.0,0.2,0.0016404785540835365
0.5439869861467443,81.0,0.030000000000000006,0.001277400775972288
0.6796519311077934,200.0,0.004,0.0008306622282650825
0.19796874137276285,57.0,0.005,0.0013490326687529083
0.3444541144536953,1500.0,0.05000000000000001,0.0009811781785729412
0.9246309009792455,1800.0,0.15100000000000002,0.001124559428389956
0.1839199330781361,70.0,0.002,0.0013113410109512873
0.5621901468074088,1500.0,0.001,0.0004907465668089726
0.9176109885557521,1700.0,0.15000000000000002,0.0014907118330245927
0.7476499792017803,1800.0,0.020000000000000004,0.0006541129379761947
0.6852488208104064,66.0,0.010000000000000002,0.0018288998809813846
0.4172185776952644,44.0,0.122,0.0015059447472855613
0.8921491226444905,400.0,0.010000000000000002,0.00076394770540318
0.9068930000857263,76.0,0.1,0.001108622618056052
0.8359902817141986,1600.0,0.05000000000000001,0.0005684215014884975
0.9156617895483571,1500.0,0.007,0.0009598338198344757
0.9341399728719633,76.0,0.009000000000000001,0.0007105881759616288
0.5732140513543351,1700.0,0.2,0.0006994395639355305
0.9176147297142317,1500.0,0.003,0.0009248641911228025
0.8666461782265676,700.0,0.1,0.0008445829850855251
0.2298311908256851,400.0,0.002,0.0005558543277960609
0.678723181331506,300.0,0.005,0.0008051298610827947
0.851939524164613,700.0,0.030000000000000006,0.0009931043128165466
0.22989111053243286,1600.0,0.2,0.001076172715285601
0.7814670168107684,57.0,0.009000000000000001,0.0007875509768432464
0.18106238782088363,67.0,0.010000000000000002,0.001460161352593716
0.5730562826283196,500.0,0.004,0.0013108574835609872
0.8009173922200168,1400.0,0.010000000000000002,0.0013991909069063517
0.450511068957901,54.0,0.17099999999999999,0.002270281583129145
0.9277079491529596,47.0,0.04000000000000001,0.0020112653540501507
0.7180261170728742,1900.0,0.030000000000000006,0.0009138690345540042
0.4020892704527448,63.0,0.004,0.0007989186140890744
0.8244517777115014,1500.0,0.2,0.000522669745168848
0.3531947373711269,1800.0,0.1,0.0016708127100096713
0.8729502095891587,1800.0,0.15000000000000002,0.0005124314359955673
0.5745928094902505,1700.0,0.2,0.0009741803008473832
0.6751362140139865,1500.0,0.2,0.0016205085213914009
0.9190924481206971,1100.0,0.020000000000000004,0.0011501027002403874
0.8377066843713766,1700.0,0.04000000000000001,0.0010246491290723796
0.9068698566012003,700.0,0.1,0.000768218311891452
0.6383331181643177,1500.0,0.04000000000000001,0.0019495020699764574
0.4532970192144497,600.0,0.04000000000000001,0.001395740429413617
0.25324290982543757,1400.0,0.1,0.0010500031817717648
0.3241378797665,42.0,0.020000000000000004,0.0010731326649898274
0.27376981970723174,1800.0,0.003,0.0008056391784860224
0.6734902411315058,92.0,0.003,0.0009997518959021484
0.654425433605718,1900.0,0.006,0.0011058192039494652
0.23846088883201239,1600.0,0.15000000000000002,0.0012142867291927864
0.762952564190402,73.0,0.2,0.0011773211099357606
0.7938290744486127,1800.0,0.1,0.0008912550546871087
0.9499617645443027,600.0,0.15000000000000002,0.001052253821657909
0.7350801070071609,200.0,0.030000000000000006,0.0011052189495049647
0.9209451517601085,700.0,0.008,0.0012928074380453153
0.25395991640808424,82.0,0.1,0.0012207700051682703
0.8367529810894271,300.0,0.030000000000000006,0.001661476206353555
0.8576263149098813,1300.0,0.001,0.0009809733332175967
0.6928178929368191,91.0,0.04000000000000001,0.0010398773264637185
0.6532537505167337,1900.0,0.15000000000000002,0.0010472360157655636
0.5661960872615723,1500.0,0.05000000000000001,0.0013649261365372438
0.18059546396464715,1800.0,0.030000000000000006,0.0008180261864998804
0.9473444625965775,98.0,0.04000000000000001,0.0007559322367305464
0.27766957970003237,68.0,0.007,0.0010097611538184335
0.9495122212708391,1500.0,0.1,0.0010662272154394127
0.9354102393295114,83.0,0.010000000000000002,0.0008517091163878822
0.7747933617585708,1600.0,0.05000000000000001,0.0012237089797610238
0.8789212715177868,1800.0,0.2,0.000990014612331201
0.9448890145862322,800.0,0.020000000000000004,0.0023998227065486805
0.8915976939784163,400.0,0.005,0.0005770004234402562
0.3815367615224705,500.0,0.003,0.0012435130597069901
0.8202667138192298,1600.0,0.05000000000000001,0.0005294118801773126
0.8026751969928321,70.0,0.004,0.0015476919522634661
0.5407103921213998,1800.0,0.15000000000000002,0.0014188406124893494
0.8745809325485473,1400.0,0.003,0.0008176298568718534
0.8682290925608891,500.0,0.1,0.0010197689324114689
0.6717262804210133,700.0,0.003,0.0007527063886731639
0.6490998150349016,91.0,0.020000000000000004,0.0006514836160316201
0.6699752098654226,76.0,0.003,0.0011438817686127223
0.2953851756611769,1600.0,0.2,0.0007490608260678856
0.5692887735059804,1300.0,0.010000000000000002,0.0008365827665137251
0.7005299175846625,1700.0,0.15000000000000002,0.001279243783492048
0.9298846541813304,1400.0,0.002,0.000520905987533331
0.7766828090402194,83.0,0.010000000000000002,0.0007412311557718229
0.931428084595888,79.0,0.2,0.0011689879789230579
0.7375545996023405,1500.0,0.051000000000000004,0.001604147196436217
0.23578165628685388,1400.0,0.020000000000000004,0.0007717363791217038
0.5890039769063553,400.0,0.1,0.0011978604433863624
0.42742780013054743,95.0,0.009000000000000001,0.0006895577654824779
0.9238297796895651,67.0,0.1,0.0011058334453052626
0.19658185372682885,400.0,0.001,0.0006476857137854739
0.6611171702172842,55.0,0.05000000000000001,0.0011036643847030026
0.7199755764140657,63.0,0.009000000000000001,0.0018253203536615086
0.8285155410336109,1900.0,0.004,0.000913289704845333
0.5647376234976643,1800.0,0.05000000000000001,0.0011094143754816048
0.928618998496253,1300.0,0.001,0.001079095469605503
0.9011332086637478,400.0,0.2,0.0007268701141097914
0.3919161010278759,97.0,0.002,0.0011133477857075604
0.7877537895924814,1600.0,0.030000000000000006,0.0006376272019383599
0.9313254407324197,88.0,0.051000000000000004,0.0014305935576086413
0.7561763719469956,1500.0,0.05000000000000001,0.0005611714510197176
0.9150433508394572,1500.0,0.030000000000000006,0.0006287715345456334
0.7328156298549401,200.0,0.003,0.0009301564402020822
0.4409749833883463,1700.0,0.001,0.0009222832235469932
0.9217668133446114,200.0,0.001,0.0010592195827580637
0.187818218829704,52.0,0.030000000000000006,0.0028900002933750202
0.822618289911184,1700.0,0.030000000000000006,0.0009156515641674496
0.6171457991815901,1500.0,0.020000000000000004,0.0009855085742867312
0.6294164785146731,1600.0,0.04000000000000001,0.0007978603495594341
0.8127232130218263,1600.0,0.04000000000000001,0.0006550074055124687
0.929941786551589,400.0,0.1,0.0011580704802152295
0.8645171346353997,1800.0,0.05000000000000001,0.001000957346366519
0.4919743487484966,98.0,0.15000000000000002,0.001535431252064062
0.1894293011015241,65.0,0.020000000000000004,0.0015895821536406445
0.6367594183510744,83.0,0.001,0.0018135813847649583
0.4996993006503843,79.0,0.030000000000000006,0.0015732504647446536
0.269401337068334,1400.0,0.006,0.0010182842985991263
0.6713383625442692,1800.0,0.030000000000000006,0.0006249587896781489
0.4838971662251411,97.0,0.15000000000000002,0.0010128267396140726
0.5804187203199909,1500.0,0.030000000000000006,0.0007848306325115872
0.7056635669278961,1800.0,0.030000000000000006,0.0009936424927534872
0.568248254117209,1500.0,0.04000000000000001,0.000821090046665146
0.5974945331881466,98.0,0.04000000000000001,0.001207914860863181
0.7857039223750196,700.0,0.05000000000000001,0.0012532498438925564
0.604091022924014,500.0,0.002,0.0008552571931220957
0.6595700257571712,59.0,0.17099999999999999,0.0011070984115219586
0.61476060938777,1500.0,0.020000000000000004,0.0008046418488977755
0.5643395192148345,1300.0,0.004,0.0009777655571234355
0.9473325674546028,800.0,0.006,0.0011814720660894204
0.9217534174583051,91.0,0.008,0.0010109508230165911
0.36460769924688186,1200.0,0.007,0.0017525829387552636
0.6131548268480976,1300.0,0.030000000000000006,0.0009743669967912255
0.867412146896838,55.0,0.010000000000000002,0.0016141884885420058
0.9479072553685762,1900.0,0.2,0.0011195434498044135
0.44587786088691755,500.0,0.007,0.0010847841173388679
0.9319108140277623,1700.0,0.2,0.001295634749803938
0.9327756970708534,400.0,0.010000000000000002,0.0004894893467593911
0.5297595655359785,1800.0,0.05000000000000001,0.0015176785363090297
0.7905276825160265,1500.0,0.001,0.0009067874255195847
0.8199924748264827,1600.0,0.007,0.0007991428701900803
0.6371624880101308,86.0,0.121,0.00138282669328882
0.6226159833826421,91.0,0.007,0.0007950299153214922
0.8946626877438097,93.0,0.001,0.0011237909438039915
0.7813892817489597,1400.0,0.05000000000000001,0.0013903518224537422
0.5704378892049425,1500.0,0.006,0.0006642807174702093
0.5676834544296532,1800.0,0.002,0.0007521876534952032
0.9198826974011483,98.0,0.007,0.0008036751781561268
0.9150455792181883,87.0,0.005,0.001607655793528977
0.2684151307634602,1400.0,0.15000000000000002,0.0009075399568485818
0.8369086688030458,400.0,0.2,0.0009142750846575962
0.7161838349257003,74.0,0.121,0.0017505959030879115
0.4644386878191345,62.0,0.007,0.0014322632666953056
0.6839601751313823,1600.0,0.020000000000000004,0.0008063055630256784
0.8848673685034564,1500.0,0.15000000000000002,0.0010335651192074737
0.6861551333487578,1500.0,0.071,0.0008400928611437647
0.5297338264141584,1300.0,0.004,0.0011803272649627673
0.8489020018570186,500.0,0.15000000000000002,0.0009596262447048329
0.8874968978224475,200.0,0.05000000000000001,0.0011314842014067232
0.5754120312546774,1500.0,0.2,0.0011496398478375558
0.9499363308715119,1800.0,0.030000000000000006,0.0007878493043654538
0.9268406006201562,92.0,0.020000000000000004,0.0013436546851183213
0.9025880504795938,700.0,0.002,0.0010837519009901243
0.8566415343932153,64.0,0.006,0.0013366467147989556
0.3037599276292427,400.0,0.003,0.0010775143604696725
0.18378373512550122,700.0,0.002,0.0013564203319827274
0.9442766286251814,98.0,0.020000000000000004,0.001306747211263982
0.2710076910435639,700.0,0.001,0.0012450289723762963
0.2678995383446962,88.0,0.001,0.0018297598280693117
0.9496861393181878,1500.0,0.030000000000000006,0.0014513726546942361
0.32295971687271224,1800.0,0.002,0.00040660070207460057
0.8468370403745563,83.0,0.020000000000000004,0.0011772413099641569
0.5827490913483213,700.0,0.030000000000000006,0.0007877269532992344
0.33695895090910777,500.0,0.2,0.0012417473454503832
0.8787807951011147,87.0,0.1,0.0009123944334086373
0.5285428821092866,63.0,0.004,0.0016172179900299378
0.18545218988188994,98.0,0.030000000000000006,0.0007464849832401477
0.8821531408422092,1800.0,0.020000000000000004,0.0005710999394513443
0.7088496401767567,1300.0,0.030000000000000006,0.0009841427928385877
0.30160696835991485,97.0,0.2,0.0008590195174386669
0.8774223652610793,1700.0,0.008,0.0017974209902820383
0.853858421357982,92.0,0.009000000000000001,0.0007409156083538331
0.8123250046560437,1700.0,0.1,0.0011432851956730548
0.5529101102283847,200.0,0.005,0.0010207169862523082
0.6725634669199041,1500.0,0.008,0.0005193758999481944
0.6841572527239542,63.0,0.008,0.0017218358690844794
0.7388971093621127,1800.0,0.030000000000000006,0.0006877059134372738
0.8423005445644027,800.0,0.003,0.0014740652895276485
0.9473236928547856,1700.0,0.2,0.0013870950718858001
0.19443611094282962,76.0,0.002,0.0013414387949264757
0.7092010017755854,400.0,0.020000000000000004,0.0011954643381198392
0.9344239635890403,1800.0,0.15000000000000002,0.0006022312524927632
0.7199772121680834,1500.0,0.001,0.0009653767311246452
0.7272821355037011,64.0,0.031,0.0014799612377410078
0.6978221482958861,400.0,0.001,0.001001350686423885
0.9446342957458158,67.0,0.121,0.0013177493834424017
0.5530895968297997,98.0,0.004,0.001787468195399538
0.9433343186286005,15.0,0.005,0.0009924364019517375
0.885057219693766,64.0,0.005,0.0008517263976868263
0.6854771902016654,83.0,0.004,0.0007716795641067107
0.9115774974750634,200.0,0.15000000000000002,0.0013912130781315298
0.8653767511182873,1800.0,0.009000000000000001,0.0009212185627896415
0.7512348240394575,1700.0,0.002,0.0009811179000942007
0.411139500857001,200.0,0.006,0.001418777213000396
0.824145933145488,200.0,0.020000000000000004,0.0010842697720476724
0.521892169874763,83.0,0.007,0.0012722080701109875
0.39847746606153095,73.0,0.05000000000000001,0.0010916448021685548
0.9074690831146587,700.0,0.003,0.001432458074022036
0.7141417592956761,1900.0,0.001,0.0007099604098133469
0.7761516674335309,82.0,0.001,0.0011393705752357184
0.8938044178804204,1300.0,0.010000000000000002,0.0008405779683856582
0.7016291351771186,1300.0,0.004,0.0015946001229148396
0.6410316785462358,700.0,0.030000000000000006,0.0007885121225214764
0.9202952674276053,98.0,0.15000000000000002,0.0011574421797873463
0.8964623508983081,100.0,0.001,0.0012972259271116981
0.9345953635802465,1800.0,0.030000000000000006,0.0012755882208494533
0.6657550796214404,92.0,0.04000000000000001,0.0012034398746671416
0.203170199002093,1500.0,0.05000000000000001,0.0008421979479801285
0.7215359686565174,200.0,0.002,0.0009996898030246964
0.3083803051305838,1500.0,0.020000000000000004,0.0005736903886887685
0.747908475249877,400.0,0.007,0.0012953349455581025
0.625043936325364,1400.0,0.1,0.001116185640373471
0.24355358299938465,1200.0,0.006,0.0013294275941667791
0.4088741471504437,1800.0,0.15000000000000002,0.0007631545338020461
0.5201518207370325,68.0,0.008,0.0014095025593262678
